timestamp,close,high,low,open
2011-05-18 09:00:00,40.92,40.938,40.877,40.938
2011-05-18 09:02:00,40.95,40.952,40.898,40.898
2011-05-18 09:04:00,40.902,40.956,40.902,40.956
2011-05-18 09:06:00,40.924,40.924,40.857,40.884
2011-05-18 09:08:00,40.94,40.94,40.859,40.93
2011-05-18 09:10:00,40.927,40.952,40.892,40.892
2011-05-18 09:12:00,40.986,40.986,40.943,40.943
2011-05-18 09:14:00,40.984,41.0,40.984,40.991
2011-05-18 09:16:00,40.975,40.999,40.975,40.999
2011-05-18 09:18:00,41.004,41.004,40.98,40.986
2011-05-18 09:20:00,41.018,41.029,40.993,40.993
2011-05-18 09:22:00,41.055,41.055,41.021,41.027
2011-05-18 09:24:00,41.095,41.095,41.051,41.051
2011-05-18 09:26:00,41.097,41.097,41.08,41.081
2011-05-18 09:28:00,41.108,41.109,41.101,41.109
2011-05-18 09:30:00,41.061,41.093,41.061,41.093
2011-05-18 09:32:00,41.046,41.054,41.039,41.046
2011-05-18 09:34:00,41.045,41.081,41.045,41.064
2011-05-18 09:36:00,41.012,41.033,41.012,41.032
2011-05-18 09:38:00,40.979,41.01,40.979,41.01
2011-05-18 09:40:00,40.971,40.971,40.952,40.969
2011-05-18 09:42:00,40.859,40.961,40.859,40.961
2011-05-18 09:44:00,40.888,40.924,40.843,40.843
2011-05-18 09:46:00,40.921,40.921,40.876,40.876
2011-05-18 09:48:00,40.998,40.998,40.94,40.94
2011-05-18 09:50:00,40.974,41.017,40.974,41.017
2011-05-18 09:52:00,41.024,41.025,40.989,40.989
2011-05-18 09:54:00,41.0,41.019,41.0,41.019
2011-05-18 09:56:00,41.033,41.044,41.016,41.016
2011-05-18 09:58:00,40.99,41.024,40.99,41.024
2011-05-18 10:00:00,40.984,41.009,40.981,41.008
2011-05-18 10:02:00,40.975,40.993,40.975,40.991
2011-05-18 10:04:00,40.98,40.98,40.963,40.976
2011-05-18 10:06:00,41.018,41.018,40.969,40.969
2011-05-18 10:08:00,41.022,41.022,41.009,41.012
2011-05-18 10:10:00,41.025,41.025,41.013,41.025
