timestamp,close,high,low,open
2012-06-12 09:00:00,31.722,31.751,31.708,31.708
2012-06-12 09:02:00,31.765,31.765,31.724,31.748
2012-06-12 09:04:00,31.747,31.759,31.73,31.759
2012-06-12 09:06:00,31.719,31.783,31.719,31.762
2012-06-12 09:08:00,31.706,31.723,31.706,31.712
2012-06-12 09:10:00,31.643,31.716,31.643,31.716
2012-06-12 09:12:00,31.616,31.626,31.598,31.626
2012-06-12 09:14:00,31.624,31.646,31.605,31.605
2012-06-12 09:16:00,31.572,31.621,31.572,31.596
2012-06-12 09:18:00,31.599,31.599,31.551,31.551
2012-06-12 09:20:00,31.564,31.635,31.564,31.613
2012-06-12 09:22:00,31.511,31.58,31.511,31.58
2012-06-12 09:24:00,31.514,31.542,31.478,31.542
2012-06-12 09:26:00,31.505,31.544,31.505,31.522
2012-06-12 09:28:00,31.528,31.528,31.481,31.499
2012-06-12 09:30:00,31.622,31.622,31.529,31.529
2012-06-12 09:32:00,31.665,31.667,31.632,31.632
2012-06-12 09:34:00,31.693,31.708,31.693,31.698
2012-06-12 09:36:00,31.737,31.737,31.693,31.704
2012-06-12 09:38:00,31.701,31.73,31.701,31.707
2012-06-12 09:40:00,31.647,31.688,31.647,31.688
2012-06-12 09:42:00,31.699,31.699,31.647,31.647
2012-06-12 09:44:00,31.729,31.73,31.691,31.711
2012-06-12 09:46:00,31.742,31.757,31.717,31.717
2012-06-12 09:48:00,31.718,31.766,31.699,31.766
2012-06-12 09:50:00,31.57,31.685,31.57,31.685
2012-06-12 09:52:00,31.568,31.618,31.568,31.568
2012-06-12 09:54:00,31.517,31.57,31.517,31.539
2012-06-12 09:56:00,31.544,31.554,31.536,31.536
2012-06-12 09:58:00,31.595,31.623,31.562,31.562
2012-06-12 10:00:00,31.551,31.591,31.551,31.569
2012-06-12 10:02:00,31.471,31.519,31.471,31.516
2012-06-12 10:04:00,31.409,31.481,31.409,31.481
2012-06-12 10:06:00,31.361,31.425,31.36,31.425
2012-06-12 10:08:00,31.408,31.421,31.393,31.395
2012-06-12 10:10:00,31.454,31.456,31.422,31.426
2012-06-12 10:12:00,31.448,31.491,31.448,31.49
2012-06-12 10:14:00,31.495,31.5,31.462,31.482
2012-06-12 10:16:00,31.557,31.557,31.522,31.522
2012-06-12 10:18:00,31.534,31.534,31.515,31.532
2012-06-12 10:20:00,31.518,31.547,31.493,31.547
2012-06-12 10:22:00,31.567,31.567,31.485,31.501
2012-06-12 10:24:00,31.588,31.588,31.531,31.531
2012-06-12 10:26:00,31.582,31.594,31.574,31.574
2012-06-12 10:28:00,31.544,31.569,31.521,31.569
2012-06-12 10:30:00,31.606,31.606,31.539,31.545
2012-06-12 10:32:00,31.662,31.662,31.602,31.632
2012-06-12 10:34:00,31.691,31.691,31.646,31.655
2012-06-12 10:36:00,31.736,31.764,31.686,31.686
2012-06-12 10:38:00,31.801,31.811,31.758,31.761
2012-06-12 10:40:00,31.841,31.841,31.815,31.817
