timestamp,close,high,low,open
2013-07-31 09:00:00,55.619,55.633,55.599,55.6
2013-07-31 09:02:00,55.632,55.644,55.607,55.607
2013-07-31 09:04:00,55.647,55.654,55.636,55.647
2013-07-31 09:06:00,55.697,55.697,55.669,55.669
2013-07-31 09:08:00,55.707,55.707,55.685,55.685
2013-07-31 09:10:00,55.711,55.711,55.688,55.695
2013-07-31 09:12:00,55.706,55.728,55.706,55.716
2013-07-31 09:14:00,55.814,55.814,55.723,55.723
2013-07-31 09:16:00,56.081,56.081,55.824,55.824
2013-07-31 09:18:00,56.033,56.101,55.907,56.006
2013-07-31 09:20:00,55.989,56.084,55.989,56.06
2013-07-31 09:22:00,56.138,56.138,55.878,55.988
2013-07-31 09:24:00,56.27,56.27,56.063,56.152
2013-07-31 09:26:00,56.259,56.259,56.104,56.185
2013-07-31 09:28:00,56.185,56.185,56.089,56.138
2013-07-31 09:30:00,56.11,56.259,56.042,56.259
2013-07-31 09:32:00,56.008,56.01,55.925,56.007
2013-07-31 09:34:00,55.985,56.165,55.937,55.937
2013-07-31 09:36:00,55.885,55.994,55.885,55.889
2013-07-31 09:38:00,56.047,56.047,55.947,56.012
2013-07-31 09:40:00,55.834,55.994,55.834,55.924
2013-07-31 09:42:00,55.963,56.117,55.874,55.874
2013-07-31 09:44:00,55.853,55.99,55.853,55.99
2013-07-31 09:46:00,55.7,55.853,55.7,55.853
2013-07-31 09:48:00,55.725,55.725,55.696,55.696
2013-07-31 09:50:00,55.929,55.929,55.781,55.781
2013-07-31 09:52:00,55.952,56.024,55.855,55.912
2013-07-31 09:54:00,55.884,55.988,55.848,55.879
2013-07-31 09:56:00,55.711,55.863,55.711,55.863
2013-07-31 09:58:00,56.005,56.005,55.737,55.737
2013-07-31 10:00:00,55.875,55.94,55.767,55.94
2013-07-31 10:02:00,55.727,55.923,55.727,55.879
2013-07-31 10:04:00,55.709,55.791,55.7,55.728
2013-07-31 10:06:00,55.73,55.769,55.728,55.728
2013-07-31 10:08:00,55.697,55.721,55.697,55.711
2013-07-31 10:10:00,55.713,55.723,55.692,55.692
2013-07-31 10:12:00,55.767,55.767,55.72,55.724
2013-07-31 10:14:00,55.986,55.986,55.731,55.731
2013-07-31 10:16:00,55.945,56.073,55.905,55.908
2013-07-31 10:18:00,55.942,56.022,55.817,55.817
2013-07-31 10:20:00,55.761,56.01,55.761,55.942
2013-07-31 10:22:00,55.722,55.722,55.701,55.714
2013-07-31 10:24:00,55.674,55.712,55.674,55.709
2013-07-31 10:26:00,55.643,55.684,55.643,55.684
2013-07-31 10:28:00,55.612,55.645,55.612,55.645
2013-07-31 10:30:00,55.653,55.653,55.6,55.6
2013-07-31 10:32:00,55.673,55.682,55.662,55.662
2013-07-31 10:34:00,55.645,55.672,55.64,55.672
2013-07-31 10:36:00,55.601,55.631,55.599,55.631
2013-07-31 10:38:00,55.594,55.617,55.594,55.614
2013-07-31 10:40:00,55.62,55.62,55.596,55.596
2013-07-31 10:42:00,55.657,55.66,55.636,55.636
2013-07-31 10:44:00,55.652,55.683,55.648,55.648
2013-07-31 10:46:00,55.649,55.688,55.649,55.664
2013-07-31 10:48:00,55.616,55.636,55.616,55.633
2013-07-31 10:50:00,55.609,55.631,55.604,55.631
2013-07-31 10:52:00,55.596,55.606,55.596,55.606
2013-07-31 10:54:00,55.596,55.6,55.596,55.599
2013-07-31 10:56:00,55.594,55.594,55.59,55.593
2013-07-31 10:58:00,55.598,55.598,55.594,55.596
2013-07-31 11:00:00,55.597,55.599,55.594,55.599
2013-07-31 11:02:00,55.589,55.598,55.589,55.598
2013-07-31 11:04:00,55.588,55.594,55.588,55.593
2013-07-31 11:06:00,55.592,55.595,55.59,55.59
2013-07-31 11:08:00,55.59,55.592,55.59,55.592
2013-07-31 11:10:00,55.586,55.59,55.586,55.588
