timestamp,close,high,low,open
2013-05-28 09:00:00,54.173,54.173,54.145,54.145
2013-05-28 09:02:00,54.171,54.173,54.162,54.163
2013-05-28 09:04:00,54.188,54.188,54.166,54.178
2013-05-28 09:06:00,54.153,54.193,54.153,54.193
2013-05-28 09:08:00,54.113,54.15,54.11,54.15
2013-05-28 09:10:00,54.169,54.169,54.139,54.139
2013-05-28 09:12:00,54.209,54.215,54.184,54.184
2013-05-28 09:14:00,54.201,54.214,54.191,54.214
2013-05-28 09:16:00,54.215,54.217,54.204,54.213
2013-05-28 09:18:00,54.215,54.216,54.207,54.211
2013-05-28 09:20:00,54.208,54.215,54.201,54.201
2013-05-28 09:22:00,54.199,54.219,54.199,54.216
2013-05-28 09:24:00,54.215,54.217,54.211,54.211
2013-05-28 09:26:00,54.156,54.2,54.149,54.2
2013-05-28 09:28:00,54.163,54.184,54.16,54.16
2013-05-28 09:30:00,54.168,54.168,54.15,54.15
2013-05-28 09:32:00,54.146,54.178,54.146,54.172
2013-05-28 09:34:00,54.163,54.165,54.133,54.149
2013-05-28 09:36:00,54.19,54.193,54.166,54.172
2013-05-28 09:38:00,54.195,54.21,54.182,54.194
2013-05-28 09:40:00,54.164,54.194,54.164,54.194
2013-05-28 09:42:00,54.182,54.21,54.179,54.179
2013-05-28 09:44:00,54.176,54.199,54.159,54.199
2013-05-28 09:46:00,54.211,54.214,54.189,54.189
2013-05-28 09:48:00,54.168,54.197,54.168,54.197
2013-05-28 09:50:00,54.172,54.172,54.159,54.159
2013-05-28 09:52:00,54.173,54.18,54.171,54.171
2013-05-28 09:54:00,54.215,54.215,54.182,54.182
2013-05-28 09:56:00,54.219,54.219,54.215,54.215
2013-05-28 09:58:00,54.217,54.218,54.215,54.217
2013-05-28 10:00:00,54.219,54.221,54.219,54.219
2013-05-28 10:02:00,54.193,54.218,54.193,54.218
2013-05-28 10:04:00,54.156,54.182,54.156,54.182
2013-05-28 10:06:00,54.188,54.188,54.17,54.17
2013-05-28 10:08:00,54.189,54.194,54.181,54.182
2013-05-28 10:10:00,54.159,54.192,54.159,54.182
2013-05-28 10:12:00,54.162,54.164,54.151,54.164
2013-05-28 10:14:00,54.167,54.167,54.154,54.154
2013-05-28 10:16:00,54.195,54.195,54.181,54.181
2013-05-28 10:18:00,54.209,54.209,54.194,54.205
2013-05-28 10:20:00,54.18,54.217,54.18,54.217
2013-05-28 10:22:00,54.192,54.197,54.168,54.168
2013-05-28 10:24:00,54.205,54.205,54.174,54.174
2013-05-28 10:26:00,54.161,54.195,54.161,54.195
