timestamp,close,high,low,open
2011-04-15 09:00:00,42.517,42.517,42.429,42.429
2011-04-15 09:02:00,42.484,42.532,42.484,42.532
2011-04-15 09:04:00,42.493,42.509,42.451,42.478
2011-04-15 09:06:00,42.5,42.5,42.448,42.461
2011-04-15 09:08:00,42.428,42.491,42.428,42.478
2011-04-15 09:10:00,42.387,42.425,42.387,42.425
2011-04-15 09:12:00,42.369,42.399,42.369,42.399
2011-04-15 09:14:00,42.371,42.374,42.351,42.367
2011-04-15 09:16:00,42.33,42.378,42.33,42.375
2011-04-15 09:18:00,42.334,42.354,42.323,42.324
2011-04-15 09:20:00,42.267,42.314,42.267,42.314
2011-04-15 09:22:00,42.235,42.252,42.235,42.252
2011-04-15 09:24:00,42.214,42.235,42.2,42.231
2011-04-15 09:26:00,42.233,42.233,42.195,42.195
2011-04-15 09:28:00,42.252,42.252,42.214,42.216
2011-04-15 09:30:00,42.224,42.244,42.224,42.232
2011-04-15 09:32:00,42.193,42.238,42.193,42.238
2011-04-15 09:34:00,42.181,42.199,42.177,42.177
2011-04-15 09:36:00,42.192,42.209,42.19,42.191
2011-04-15 09:38:00,42.196,42.196,42.174,42.186
2011-04-15 09:40:00,42.179,42.21,42.179,42.198
2011-04-15 09:42:00,42.19,42.195,42.175,42.182
2011-04-15 09:44:00,42.187,42.196,42.18,42.182
2011-04-15 09:46:00,42.203,42.225,42.185,42.206
2011-04-15 09:48:00,42.239,42.241,42.209,42.209
2011-04-15 09:50:00,42.257,42.274,42.256,42.256
2011-04-15 09:52:00,42.26,42.265,42.239,42.239
2011-04-15 09:54:00,42.205,42.26,42.205,42.26
2011-04-15 09:56:00,42.204,42.212,42.186,42.186
2011-04-15 09:58:00,42.241,42.241,42.209,42.22
2011-04-15 10:00:00,42.241,42.264,42.241,42.252
2011-04-15 10:02:00,42.304,42.304,42.251,42.251
2011-04-15 10:04:00,42.359,42.359,42.31,42.31
2011-04-15 10:06:00,42.342,42.378,42.342,42.357
2011-04-15 10:08:00,42.34,42.357,42.326,42.326
2011-04-15 10:10:00,42.281,42.323,42.281,42.323
2011-04-15 10:12:00,42.226,42.276,42.226,42.276
2011-04-15 10:14:00,42.216,42.237,42.214,42.214
2011-04-15 10:16:00,42.204,42.23,42.204,42.224
2011-04-15 10:18:00,42.2,42.22,42.196,42.22
2011-04-15 10:20:00,42.154,42.193,42.154,42.193
2011-04-15 10:22:00,42.198,42.198,42.175,42.175
2011-04-15 10:24:00,42.225,42.225,42.188,42.196
2011-04-15 10:26:00,42.281,42.281,42.216,42.216
2011-04-15 10:28:00,42.298,42.308,42.293,42.295
2011-04-15 10:30:00,42.257,42.283,42.257,42.281
2011-04-15 10:32:00,42.26,42.274,42.252,42.252
2011-04-15 10:34:00,42.286,42.286,42.261,42.277
2011-04-15 10:36:00,42.287,42.31,42.287,42.294
2011-04-15 10:38:00,42.287,42.297,42.283,42.295
2011-04-15 10:40:00,42.287,42.29,42.278,42.28
2011-04-15 10:42:00,42.34,42.34,42.287,42.287
2011-04-15 10:44:00,42.34,42.365,42.329,42.329
2011-04-15 10:46:00,42.326,42.351,42.326,42.351
2011-04-15 10:48:00,42.334,42.334,42.286,42.308
2011-04-15 10:50:00,42.334,42.359,42.323,42.323
2011-04-15 10:52:00,42.344,42.344,42.324,42.327
2011-04-15 10:54:00,42.378,42.378,42.351,42.351
2011-04-15 10:56:00,42.403,42.405,42.38,42.38
2011-04-15 10:58:00,42.408,42.413,42.395,42.395
2011-04-15 11:00:00,42.375,42.414,42.375,42.414
2011-04-15 11:02:00,42.378,42.378,42.343,42.357
2011-04-15 11:04:00,42.365,42.395,42.364,42.395
2011-04-15 11:06:00,42.385,42.385,42.354,42.354
2011-04-15 11:08:00,42.384,42.384,42.356,42.373
2011-04-15 11:10:00,42.362,42.376,42.355,42.376
2011-04-15 11:12:00,42.366,42.375,42.35,42.375
2011-04-15 11:14:00,42.39,42.394,42.367,42.377
2011-04-15 11:16:00,42.401,42.401,42.378,42.386
2011-04-15 11:18:00,42.39,42.393,42.371,42.384
2011-04-15 11:20:00,42.413,42.435,42.396,42.396
2011-04-15 11:22:00,42.415,42.434,42.415,42.416
2011-04-15 11:24:00,42.4,42.426,42.4,42.425
2011-04-15 11:26:00,42.399,42.422,42.399,42.413
2011-04-15 11:28:00,42.424,42.424,42.387,42.387
2011-04-15 11:30:00,42.392,42.409,42.377,42.409
2011-04-15 11:32:00,42.383,42.415,42.383,42.406
2011-04-15 11:34:00,42.414,42.414,42.388,42.388
2011-04-15 11:36:00,42.414,42.418,42.395,42.395
2011-04-15 11:38:00,42.412,42.416,42.391,42.412
2011-04-15 11:40:00,42.406,42.413,42.386,42.411
2011-04-15 11:42:00,42.359,42.386,42.359,42.386
2011-04-15 11:44:00,42.319,42.362,42.319,42.362
2011-04-15 11:46:00,42.307,42.318,42.302,42.317
2011-04-15 11:48:00,42.316,42.317,42.299,42.299
2011-04-15 11:50:00,42.275,42.298,42.274,42.298
2011-04-15 11:52:00,42.263,42.263,42.238,42.26
2011-04-15 11:54:00,42.215,42.269,42.215,42.262
