timestamp,close,high,low,open
2010-11-19 09:00:00,36.708,36.714,36.704,36.704
2010-11-19 09:02:00,36.693,36.698,36.68,36.698
2010-11-19 09:04:00,36.654,36.693,36.654,36.693
2010-11-19 09:06:00,36.58,36.626,36.579,36.626
2010-11-19 09:08:00,36.595,36.604,36.564,36.571
2010-11-19 09:10:00,36.641,36.663,36.621,36.621
2010-11-19 09:12:00,36.707,36.707,36.644,36.644
2010-11-19 09:14:00,36.741,36.741,36.711,36.711
2010-11-19 09:16:00,36.751,36.751,36.733,36.733
2010-11-19 09:18:00,36.761,36.762,36.749,36.749
2010-11-19 09:20:00,36.747,36.76,36.747,36.757
2010-11-19 09:22:00,36.763,36.765,36.748,36.756
2010-11-19 09:24:00,36.776,36.78,36.771,36.773
2010-11-19 09:26:00,36.795,36.795,36.768,36.768
2010-11-19 09:28:00,36.789,36.811,36.789,36.803
2010-11-19 09:30:00,36.812,36.812,36.79,36.791
2010-11-19 09:32:00,36.831,36.831,36.808,36.808
2010-11-19 09:34:00,36.845,36.845,36.825,36.825
2010-11-19 09:36:00,36.843,36.844,36.835,36.835
2010-11-19 09:38:00,36.851,36.852,36.838,36.838
2010-11-19 09:40:00,36.875,36.875,36.854,36.854
2010-11-19 09:42:00,36.865,36.867,36.857,36.867
2010-11-19 09:44:00,36.835,36.855,36.833,36.855
2010-11-19 09:46:00,36.844,36.845,36.832,36.845
2010-11-19 09:48:00,36.824,36.836,36.824,36.833
2010-11-19 09:50:00,36.832,36.832,36.823,36.823
2010-11-19 09:52:00,36.844,36.846,36.837,36.837
2010-11-19 09:54:00,36.833,36.84,36.833,36.834
2010-11-19 09:56:00,36.8,36.826,36.8,36.826
2010-11-19 09:58:00,36.795,36.803,36.792,36.798
2010-11-19 10:00:00,36.79,36.806,36.79,36.802
2010-11-19 10:02:00,36.794,36.797,36.789,36.79
2010-11-19 10:04:00,36.812,36.812,36.797,36.797
2010-11-19 10:06:00,36.802,36.822,36.802,36.822
2010-11-19 10:08:00,36.779,36.798,36.779,36.798
2010-11-19 10:10:00,36.794,36.8,36.787,36.787
2010-11-19 10:12:00,36.805,36.805,36.793,36.793
2010-11-19 10:14:00,36.798,36.81,36.793,36.81
2010-11-19 10:16:00,36.806,36.807,36.79,36.79
2010-11-19 10:18:00,36.818,36.818,36.803,36.807
2010-11-19 10:20:00,36.835,36.836,36.825,36.825
2010-11-19 10:22:00,36.808,36.834,36.808,36.834
2010-11-19 10:24:00,36.799,36.811,36.799,36.805
2010-11-19 10:26:00,36.796,36.804,36.796,36.796
2010-11-19 10:28:00,36.798,36.8,36.788,36.788
2010-11-19 10:30:00,36.812,36.812,36.799,36.799
2010-11-19 10:32:00,36.801,36.818,36.801,36.818
2010-11-19 10:34:00,36.796,36.807,36.796,36.797
2010-11-19 10:36:00,36.787,36.801,36.786,36.801
2010-11-19 10:38:00,36.784,36.8,36.784,36.792
2010-11-19 10:40:00,36.774,36.788,36.774,36.788
2010-11-19 10:42:00,36.788,36.788,36.78,36.78
2010-11-19 10:44:00,36.781,36.798,36.781,36.798
2010-11-19 10:46:00,36.749,36.775,36.749,36.775
2010-11-19 10:48:00,36.76,36.76,36.751,36.751
2010-11-19 10:50:00,36.755,36.767,36.752,36.752
2010-11-19 10:52:00,36.757,36.767,36.754,36.765
2010-11-19 10:54:00,36.774,36.774,36.756,36.756
2010-11-19 10:56:00,36.789,36.792,36.775,36.784
2010-11-19 10:58:00,36.789,36.805,36.789,36.799
2010-11-19 11:00:00,36.833,36.833,36.799,36.799
2010-11-19 11:02:00,36.825,36.827,36.814,36.827
2010-11-19 11:04:00,36.825,36.825,36.819,36.824
2010-11-19 11:06:00,36.835,36.835,36.817,36.825
2010-11-19 11:08:00,36.843,36.849,36.84,36.84
2010-11-19 11:10:00,36.816,36.842,36.816,36.842
2010-11-19 11:12:00,36.826,36.826,36.809,36.809
2010-11-19 11:14:00,36.836,36.836,36.825,36.836
2010-11-19 11:16:00,36.841,36.841,36.829,36.834
2010-11-19 11:18:00,36.842,36.847,36.833,36.833
2010-11-19 11:20:00,36.844,36.844,36.829,36.839
2010-11-19 11:22:00,36.843,36.856,36.843,36.85
2010-11-19 11:24:00,36.809,36.836,36.809,36.836
2010-11-19 11:26:00,36.801,36.816,36.801,36.815
2010-11-19 11:28:00,36.829,36.829,36.811,36.811
2010-11-19 11:30:00,36.821,36.838,36.821,36.838
2010-11-19 11:32:00,36.828,36.828,36.82,36.828
2010-11-19 11:34:00,36.833,36.835,36.819,36.819
2010-11-19 11:36:00,36.842,36.842,36.834,36.836
2010-11-19 11:38:00,36.859,36.859,36.841,36.841
2010-11-19 11:40:00,36.884,36.884,36.861,36.861
2010-11-19 11:42:00,36.879,36.897,36.879,36.892
2010-11-19 11:44:00,36.874,36.875,36.865,36.874
2010-11-19 11:46:00,36.879,36.882,36.866,36.866
2010-11-19 11:48:00,36.888,36.904,36.888,36.89
2010-11-19 11:50:00,36.881,36.898,36.875,36.898
2010-11-19 11:52:00,36.89,36.89,36.877,36.877
2010-11-19 11:54:00,36.871,36.88,36.863,36.88
2010-11-19 11:56:00,36.876,36.876,36.86,36.862
2010-11-19 11:58:00,36.891,36.894,36.874,36.874
2010-11-19 12:00:00,36.881,36.892,36.881,36.884
2010-11-19 12:02:00,36.918,36.918,36.891,36.891
2010-11-19 12:04:00,36.898,36.912,36.889,36.912
2010-11-19 12:06:00,36.897,36.897,36.88,36.888
2010-11-19 12:08:00,36.901,36.904,36.893,36.904
2010-11-19 12:10:00,36.901,36.906,36.9,36.905
2010-11-19 12:12:00,36.865,36.892,36.865,36.892
2010-11-19 12:14:00,36.861,36.875,36.861,36.866
2010-11-19 12:16:00,36.867,36.867,36.851,36.856
2010-11-19 12:18:00,36.844,36.856,36.841,36.856
2010-11-19 12:20:00,36.829,36.844,36.829,36.835
