timestamp,close,high,low,open
2012-06-05 09:00:00,29.793,29.798,29.791,29.798
2012-06-05 09:02:00,29.788,29.794,29.787,29.794
2012-06-05 09:04:00,29.789,29.79,29.787,29.788
2012-06-05 09:06:00,29.773,29.783,29.772,29.783
2012-06-05 09:08:00,29.776,29.78,29.773,29.773
2012-06-05 09:10:00,29.782,29.782,29.776,29.776
2012-06-05 09:12:00,29.769,29.779,29.769,29.779
2012-06-05 09:14:00,29.781,29.785,29.774,29.774
2012-06-05 09:16:00,29.778,29.783,29.776,29.776
2012-06-05 09:18:00,29.786,29.786,29.778,29.778
2012-06-05 09:20:00,29.791,29.791,29.782,29.791
2012-06-05 09:22:00,29.792,29.792,29.786,29.786
2012-06-05 09:24:00,29.856,29.86,29.797,29.797
2012-06-05 09:26:00,29.79,29.818,29.79,29.818
2012-06-05 09:28:00,29.834,29.834,29.791,29.794
2012-06-05 09:30:00,29.793,29.796,29.787,29.796
2012-06-05 09:32:00,29.789,29.792,29.786,29.791
2012-06-05 09:34:00,29.796,29.814,29.791,29.793
2012-06-05 09:36:00,29.882,29.882,29.797,29.829
2012-06-05 09:38:00,29.923,29.924,29.831,29.831
2012-06-05 09:40:00,30.036,30.036,29.954,29.954
2012-06-05 09:42:00,30.118,30.118,30.037,30.076
2012-06-05 09:44:00,29.989,30.102,29.989,30.102
2012-06-05 09:46:00,30.074,30.074,30.007,30.007
2012-06-05 09:48:00,30.0,30.075,30.0,30.061
2012-06-05 09:50:00,29.991,30.047,29.984,30.047
2012-06-05 09:52:00,30.111,30.111,30.004,30.01
2012-06-05 09:54:00,30.127,30.16,30.115,30.138
2012-06-05 09:56:00,30.12,30.157,30.093,30.157
2012-06-05 09:58:00,30.183,30.183,30.126,30.15
2012-06-05 10:00:00,30.139,30.185,30.132,30.14
2012-06-05 10:02:00,30.049,30.128,30.022,30.128
2012-06-05 10:04:00,30.059,30.066,30.029,30.029
2012-06-05 10:06:00,30.272,30.272,30.114,30.114
2012-06-05 10:08:00,30.287,30.308,30.264,30.287
2012-06-05 10:10:00,30.299,30.359,30.299,30.339
2012-06-05 10:12:00,30.294,30.342,30.286,30.342
2012-06-05 10:14:00,30.184,30.256,30.169,30.256
2012-06-05 10:16:00,30.106,30.137,30.054,30.137
2012-06-05 10:18:00,30.092,30.11,30.064,30.064
2012-06-05 10:20:00,30.058,30.079,30.037,30.04
2012-06-05 10:22:00,29.981,30.045,29.981,30.045
2012-06-05 10:24:00,30.003,30.003,29.939,29.972
2012-06-05 10:26:00,29.976,30.011,29.976,29.978
2012-06-05 10:28:00,30.01,30.051,30.002,30.002
2012-06-05 10:30:00,30.099,30.117,29.994,29.994
2012-06-05 10:32:00,30.017,30.133,30.017,30.133
2012-06-05 10:34:00,30.049,30.049,29.941,29.971
2012-06-05 10:36:00,29.978,30.024,29.952,30.024
2012-06-05 10:38:00,29.879,29.981,29.865,29.981
2012-06-05 10:40:00,29.908,29.92,29.874,29.879
2012-06-05 10:42:00,29.824,29.868,29.816,29.868
2012-06-05 10:44:00,29.846,29.878,29.846,29.859
2012-06-05 10:46:00,29.913,29.952,29.893,29.893
2012-06-05 10:48:00,29.953,29.953,29.869,29.873
2012-06-05 10:50:00,29.896,29.938,29.896,29.917
2012-06-05 10:52:00,29.906,29.906,29.837,29.873
2012-06-05 10:54:00,29.911,29.954,29.911,29.918
2012-06-05 10:56:00,30.012,30.012,29.943,29.949
2012-06-05 10:58:00,30.096,30.096,30.038,30.043
2012-06-05 11:00:00,30.05,30.095,30.033,30.095
2012-06-05 11:02:00,30.06,30.116,30.06,30.086
2012-06-05 11:04:00,30.089,30.115,30.063,30.115
2012-06-05 11:06:00,30.081,30.169,30.081,30.131
2012-06-05 11:08:00,30.076,30.109,30.024,30.045
2012-06-05 11:10:00,29.995,30.062,29.995,30.062
2012-06-05 11:12:00,30.164,30.176,30.049,30.049
2012-06-05 11:14:00,30.12,30.142,30.106,30.133
2012-06-05 11:16:00,30.061,30.149,30.061,30.12
2012-06-05 11:18:00,30.033,30.109,30.033,30.109
2012-06-05 11:20:00,29.97,30.03,29.97,29.981
2012-06-05 11:22:00,29.908,29.929,29.869,29.929
2012-06-05 11:24:00,29.905,29.946,29.896,29.906
2012-06-05 11:26:00,30.031,30.031,29.911,29.911
2012-06-05 11:28:00,30.047,30.117,30.047,30.049
2012-06-05 11:30:00,30.03,30.03,29.981,30.025
