timestamp,close,high,low,open
2013-07-12 09:00:00,55.85,55.85,55.514,55.52
2013-07-12 09:02:00,55.774,55.774,55.568,55.766
2013-07-12 09:04:00,55.52,55.52,55.499,55.515
2013-07-12 09:06:00,55.519,55.776,55.517,55.517
2013-07-12 09:08:00,55.55,55.732,55.509,55.732
2013-07-12 09:10:00,55.489,55.622,55.489,55.503
2013-07-12 09:12:00,55.493,55.515,55.485,55.515
2013-07-12 09:14:00,55.506,55.52,55.492,55.506
2013-07-12 09:16:00,55.488,55.662,55.488,55.662
2013-07-12 09:18:00,55.475,55.512,55.475,55.506
2013-07-12 09:20:00,55.491,55.506,55.473,55.485
2013-07-12 09:22:00,55.452,55.483,55.45,55.465
2013-07-12 09:24:00,55.482,55.482,55.445,55.463
2013-07-12 09:26:00,55.484,55.504,55.475,55.475
2013-07-12 09:28:00,55.436,55.476,55.436,55.461
2013-07-12 09:30:00,55.397,55.421,55.397,55.416
2013-07-12 09:32:00,55.351,55.38,55.351,55.37
2013-07-12 09:34:00,55.332,55.373,55.331,55.373
2013-07-12 09:36:00,55.304,55.33,55.304,55.329
2013-07-12 09:38:00,55.311,55.325,55.296,55.325
2013-07-12 09:40:00,55.285,55.313,55.285,55.313
2013-07-12 09:42:00,55.29,55.318,55.29,55.311
2013-07-12 09:44:00,55.284,55.284,55.241,55.277
2013-07-12 09:46:00,55.288,55.308,55.28,55.283
2013-07-12 09:48:00,55.273,55.282,55.259,55.282
2013-07-12 09:50:00,55.272,55.277,55.253,55.277
2013-07-12 09:52:00,55.209,55.256,55.206,55.256
2013-07-12 09:54:00,55.2,55.237,55.195,55.237
2013-07-12 09:56:00,55.269,55.269,55.222,55.222
2013-07-12 09:58:00,55.271,55.272,55.253,55.267
2013-07-12 10:00:00,55.288,55.299,55.275,55.275
2013-07-12 10:02:00,55.263,55.28,55.259,55.272
2013-07-12 10:04:00,55.253,55.291,55.246,55.291
2013-07-12 10:06:00,55.21,55.239,55.208,55.239
2013-07-12 10:08:00,55.202,55.261,55.202,55.237
2013-07-12 10:10:00,55.173,55.21,55.169,55.21
2013-07-12 10:12:00,55.154,55.168,55.15,55.15
2013-07-12 10:14:00,55.113,55.142,55.085,55.142
2013-07-12 10:16:00,55.08,55.095,55.08,55.086
2013-07-12 10:18:00,55.08,55.109,55.076,55.107
2013-07-12 10:20:00,55.066,55.09,55.055,55.09
2013-07-12 10:22:00,55.09,55.093,55.062,55.078
2013-07-12 10:24:00,55.092,55.103,55.065,55.074
2013-07-12 10:26:00,55.017,55.071,55.014,55.071
2013-07-12 10:28:00,54.981,55.034,54.981,55.012
2013-07-12 10:30:00,54.988,55.004,54.966,54.988
2013-07-12 10:32:00,55.011,55.024,54.983,55.011
2013-07-12 10:34:00,55.041,55.043,55.016,55.025
2013-07-12 10:36:00,55.027,55.054,55.027,55.054
2013-07-12 10:38:00,55.061,55.061,55.016,55.029
2013-07-12 10:40:00,55.05,55.091,55.05,55.085
2013-07-12 10:42:00,55.068,55.081,55.068,55.069
2013-07-12 10:44:00,54.992,55.075,54.992,55.075
2013-07-12 10:46:00,54.992,55.028,54.986,54.986
2013-07-12 10:48:00,54.985,54.985,54.954,54.972
2013-07-12 10:50:00,54.986,55.006,54.963,55.006
2013-07-12 10:52:00,54.997,55.022,54.994,54.996
2013-07-12 10:54:00,55.007,55.007,54.974,54.991
2013-07-12 10:56:00,54.959,54.994,54.959,54.98
2013-07-12 10:58:00,54.988,54.988,54.944,54.944
2013-07-12 11:00:00,54.968,55.004,54.968,55.004
2013-07-12 11:02:00,54.965,54.985,54.96,54.978
2013-07-12 11:04:00,55.072,55.072,54.991,54.991
2013-07-12 11:06:00,55.061,55.087,55.061,55.065
2013-07-12 11:08:00,55.047,55.053,55.025,55.053
2013-07-12 11:10:00,55.008,55.021,55.006,55.021
2013-07-12 11:12:00,54.974,55.016,54.971,55.016
2013-07-12 11:14:00,54.99,55.004,54.987,54.987
2013-07-12 11:16:00,55.002,55.025,54.993,54.996
2013-07-12 11:18:00,55.047,55.047,55.005,55.027
2013-07-12 11:20:00,55.021,55.037,55.021,55.022
2013-07-12 11:22:00,55.064,55.082,55.025,55.025
2013-07-12 11:24:00,55.031,55.057,55.031,55.038
2013-07-12 11:26:00,55.052,55.074,55.034,55.034
2013-07-12 11:28:00,55.072,55.075,55.052,55.052
2013-07-12 11:30:00,55.126,55.126,55.073,55.073
2013-07-12 11:32:00,55.091,55.12,55.091,55.12
2013-07-12 11:34:00,55.129,55.138,55.106,55.106
2013-07-12 11:36:00,55.142,55.142,55.098,55.128
2013-07-12 11:38:00,55.102,55.136,55.102,55.136
2013-07-12 11:40:00,55.119,55.133,55.115,55.122
2013-07-12 11:42:00,55.09,55.133,55.09,55.133
2013-07-12 11:44:00,55.105,55.108,55.08,55.08
2013-07-12 11:46:00,55.049,55.114,55.049,55.114
2013-07-12 11:48:00,55.058,55.07,55.036,55.07
2013-07-12 11:50:00,55.102,55.102,55.039,55.039
2013-07-12 11:52:00,55.09,55.109,55.079,55.099
2013-07-12 11:54:00,55.045,55.073,55.045,55.07
2013-07-12 11:56:00,55.039,55.083,55.039,55.072
2013-07-12 11:58:00,55.031,55.037,55.015,55.019
2013-07-12 12:00:00,55.068,55.068,55.01,55.01
2013-07-12 12:02:00,55.078,55.096,55.072,55.096
2013-07-12 12:04:00,55.04,55.055,55.04,55.052
2013-07-12 12:06:00,55.064,55.064,55.038,55.051
2013-07-12 12:08:00,55.129,55.129,55.067,55.067
2013-07-12 12:10:00,55.145,55.145,55.124,55.124
2013-07-12 12:12:00,55.103,55.17,55.103,55.17
2013-07-12 12:14:00,55.149,55.149,55.104,55.104
2013-07-12 12:16:00,55.126,55.129,55.107,55.129
2013-07-12 12:18:00,55.153,55.16,55.145,55.151
2013-07-12 12:20:00,55.165,55.165,55.149,55.149
2013-07-12 12:22:00,55.218,55.245,55.182,55.182
2013-07-12 12:24:00,55.203,55.22,55.175,55.196
2013-07-12 12:26:00,55.201,55.228,55.201,55.21
2013-07-12 12:28:00,55.188,55.211,55.174,55.211
2013-07-12 12:30:00,55.255,55.258,55.212,55.212
2013-07-12 12:32:00,55.273,55.273,55.219,55.242
2013-07-12 12:34:00,55.227,55.272,55.227,55.248
2013-07-12 12:36:00,55.179,55.2,55.156,55.2
2013-07-12 12:38:00,55.162,55.177,55.145,55.177
2013-07-12 12:40:00,55.184,55.184,55.149,55.159
2013-07-12 12:42:00,55.225,55.225,55.18,55.181
2013-07-12 12:44:00,55.228,55.239,55.208,55.208
2013-07-12 12:46:00,55.237,55.247,55.219,55.225
2013-07-12 12:48:00,55.205,55.224,55.205,55.216
2013-07-12 12:50:00,55.144,55.189,55.144,55.189
2013-07-12 12:52:00,55.13,55.148,55.121,55.126
2013-07-12 12:54:00,55.089,55.131,55.089,55.111
2013-07-12 12:56:00,55.073,55.122,55.073,55.074
2013-07-12 12:58:00,55.019,55.057,55.019,55.057
2013-07-12 13:00:00,55.022,55.022,54.989,54.992
2013-07-12 13:02:00,55.095,55.095,55.028,55.028
2013-07-12 13:04:00,55.099,55.099,55.058,55.093
2013-07-12 13:06:00,55.067,55.084,55.049,55.084
2013-07-12 13:08:00,55.018,55.063,55.014,55.063
2013-07-12 13:10:00,54.984,55.048,54.984,55.033
2013-07-12 13:12:00,54.978,55.0,54.952,55.0
2013-07-12 13:14:00,54.981,54.992,54.961,54.989
2013-07-12 13:16:00,54.998,55.007,54.979,55.004
2013-07-12 13:18:00,54.985,54.993,54.974,54.98
2013-07-12 13:20:00,54.976,55.004,54.976,55.004
2013-07-12 13:22:00,54.932,54.95,54.75,54.95
2013-07-12 13:24:00,54.95,54.962,54.913,54.934
2013-07-12 13:26:00,54.944,54.956,54.944,54.944
2013-07-12 13:28:00,54.962,54.966,54.948,54.948
2013-07-12 13:30:00,55.019,55.032,54.981,54.981
2013-07-12 13:32:00,55.047,55.047,55.02,55.034
2013-07-12 13:34:00,55.082,55.082,55.058,55.061
2013-07-12 13:36:00,55.135,55.135,55.105,55.105
2013-07-12 13:38:00,55.166,55.171,55.115,55.115
2013-07-12 13:40:00,55.098,55.169,55.098,55.165
2013-07-12 13:42:00,55.15,55.15,55.121,55.121
2013-07-12 13:44:00,55.147,55.147,55.114,55.134
2013-07-12 13:46:00,55.19,55.197,55.13,55.13
2013-07-12 13:48:00,55.161,55.213,55.161,55.213
2013-07-12 13:50:00,55.153,55.175,55.135,55.173
2013-07-12 13:52:00,55.102,55.171,55.102,55.171
2013-07-12 13:54:00,55.121,55.138,55.117,55.121
2013-07-12 13:56:00,55.137,55.142,55.106,55.106
2013-07-12 13:58:00,55.129,55.176,55.129,55.149
2013-07-12 14:00:00,55.155,55.155,55.136,55.136
2013-07-12 14:02:00,55.168,55.168,55.137,55.147
2013-07-12 14:04:00,55.14,55.158,55.135,55.158
2013-07-12 14:06:00,55.079,55.123,55.079,55.119
2013-07-12 14:08:00,55.061,55.093,55.061,55.089
2013-07-12 14:10:00,55.092,55.112,55.081,55.081
2013-07-12 14:12:00,55.066,55.092,55.044,55.065
2013-07-12 14:14:00,55.033,55.069,55.024,55.066
2013-07-12 14:16:00,55.113,55.113,55.04,55.04
2013-07-12 14:18:00,55.205,55.205,55.138,55.138
2013-07-12 14:20:00,55.189,55.197,55.177,55.197
2013-07-12 14:22:00,55.14,55.194,55.14,55.194
2013-07-12 14:24:00,55.19,55.215,55.155,55.155
2013-07-12 14:26:00,55.237,55.26,55.177,55.177
2013-07-12 14:28:00,55.203,55.255,55.203,55.255
2013-07-12 14:30:00,55.149,55.186,55.138,55.186
2013-07-12 14:32:00,55.14,55.156,55.12,55.156
2013-07-12 14:34:00,55.129,55.141,55.118,55.121
2013-07-12 14:36:00,55.12,55.12,55.093,55.108
2013-07-12 14:38:00,55.134,55.162,55.124,55.124
2013-07-12 14:40:00,55.171,55.198,55.156,55.156
2013-07-12 14:42:00,55.149,55.191,55.149,55.191
2013-07-12 14:44:00,55.147,55.147,55.131,55.132
2013-07-12 14:46:00,55.128,55.136,55.113,55.134
2013-07-12 14:48:00,55.129,55.145,55.113,55.113
2013-07-12 14:50:00,55.132,55.155,55.128,55.128
2013-07-12 14:52:00,55.196,55.196,55.146,55.146
2013-07-12 14:54:00,55.168,55.176,55.142,55.176
2013-07-12 14:56:00,55.155,55.197,55.155,55.189
2013-07-12 14:58:00,55.165,55.165,55.141,55.144
2013-07-12 15:00:00,55.156,55.195,55.156,55.172
2013-07-12 15:02:00,55.143,55.156,55.137,55.138
2013-07-12 15:04:00,55.118,55.141,55.103,55.115
2013-07-12 15:06:00,55.201,55.201,55.113,55.113
2013-07-12 15:08:00,55.112,55.176,55.112,55.176
2013-07-12 15:10:00,55.109,55.128,55.095,55.128
2013-07-12 15:12:00,55.118,55.125,55.094,55.125
2013-07-12 15:14:00,55.091,55.115,55.08,55.105
2013-07-12 15:16:00,55.064,55.07,55.047,55.07
2013-07-12 15:18:00,55.119,55.12,55.087,55.087
2013-07-12 15:20:00,55.076,55.093,55.071,55.093
2013-07-12 15:22:00,55.118,55.139,55.09,55.104
2013-07-12 15:24:00,55.112,55.138,55.112,55.138
2013-07-12 15:26:00,55.114,55.128,55.099,55.109
2013-07-12 15:28:00,55.083,55.108,55.083,55.096
2013-07-12 15:30:00,55.081,55.099,55.07,55.099
2013-07-12 15:32:00,55.139,55.139,55.059,55.059
2013-07-12 15:34:00,55.112,55.115,55.085,55.115
2013-07-12 15:36:00,55.085,55.102,55.085,55.092
2013-07-12 15:38:00,55.074,55.106,55.074,55.084
2013-07-12 15:40:00,55.052,55.067,55.047,55.047
2013-07-12 15:42:00,55.114,55.114,55.05,55.05
2013-07-12 15:44:00,55.139,55.154,55.126,55.126
2013-07-12 15:46:00,55.127,55.154,55.127,55.154
2013-07-12 15:48:00,55.199,55.2,55.152,55.152
2013-07-12 15:50:00,55.185,55.209,55.178,55.201
2013-07-12 15:52:00,55.252,55.252,55.203,55.203
2013-07-12 15:54:00,55.284,55.293,55.262,55.275
2013-07-12 15:56:00,55.268,55.302,55.26,55.302
2013-07-12 15:58:00,55.184,55.246,55.184,55.246
2013-07-12 16:00:00,55.191,55.2,55.175,55.175
2013-07-12 16:02:00,55.174,55.201,55.168,55.201
2013-07-12 16:04:00,55.179,55.219,55.174,55.174
2013-07-12 16:06:00,55.176,55.191,55.163,55.191
2013-07-12 16:08:00,55.19,55.191,55.158,55.179
2013-07-12 16:10:00,55.196,55.197,55.178,55.178
2013-07-12 16:12:00,55.161,55.181,55.154,55.181
2013-07-12 16:14:00,55.19,55.19,55.148,55.159
2013-07-12 16:16:00,55.176,55.185,55.157,55.185
2013-07-12 16:18:00,55.207,55.222,55.181,55.2
2013-07-12 16:20:00,55.209,55.218,55.205,55.217
2013-07-12 16:22:00,55.173,55.196,55.173,55.189
2013-07-12 16:24:00,55.165,55.192,55.165,55.192
2013-07-12 16:26:00,55.144,55.166,55.13,55.148
2013-07-12 16:28:00,55.099,55.118,55.099,55.117
2013-07-12 16:30:00,55.111,55.127,55.109,55.124
2013-07-12 16:32:00,55.112,55.129,55.109,55.129
2013-07-12 16:34:00,55.072,55.1,55.069,55.1
2013-07-12 16:36:00,55.136,55.148,55.093,55.093
2013-07-12 16:38:00,55.161,55.161,55.134,55.161
2013-07-12 16:40:00,55.157,55.191,55.157,55.186
2013-07-12 16:42:00,55.165,55.191,55.164,55.17
2013-07-12 16:44:00,55.127,55.16,55.127,55.16
2013-07-12 16:46:00,55.128,55.143,55.116,55.143
2013-07-12 16:48:00,55.116,55.139,55.114,55.114
2013-07-12 16:50:00,55.075,55.123,55.075,55.123
2013-07-12 16:52:00,55.065,55.11,55.065,55.103
2013-07-12 16:54:00,55.073,55.079,55.059,55.075
2013-07-12 16:56:00,55.022,55.054,55.022,55.054
2013-07-12 16:58:00,54.934,55.012,54.934,55.012
2013-07-12 17:00:00,54.93,54.93,54.93,54.93
