timestamp,close,high,low,open
2012-05-02 09:00:00,41.873,41.923,41.873,41.923
2012-05-02 09:02:00,41.927,41.934,41.893,41.893
2012-05-02 09:04:00,41.822,41.895,41.822,41.895
2012-05-02 09:06:00,41.839,41.849,41.807,41.848
2012-05-02 09:08:00,41.821,41.845,41.785,41.809
2012-05-02 09:10:00,41.816,41.875,41.816,41.844
2012-05-02 09:12:00,41.809,41.814,41.795,41.805
2012-05-02 09:14:00,41.884,41.884,41.819,41.834
2012-05-02 09:16:00,41.922,41.93,41.897,41.897
2012-05-02 09:18:00,41.907,41.932,41.905,41.905
2012-05-02 09:20:00,41.85,41.887,41.85,41.875
2012-05-02 09:22:00,41.922,41.922,41.855,41.855
2012-05-02 09:24:00,41.865,41.93,41.865,41.926
2012-05-02 09:26:00,41.809,41.846,41.809,41.846
2012-05-02 09:28:00,41.831,41.831,41.809,41.816
2012-05-02 09:30:00,41.868,41.88,41.813,41.813
2012-05-02 09:32:00,41.863,41.905,41.863,41.905
2012-05-02 09:34:00,41.803,41.865,41.789,41.865
2012-05-02 09:36:00,41.782,41.841,41.782,41.807
2012-05-02 09:38:00,41.735,41.772,41.735,41.771
2012-05-02 09:40:00,41.725,41.743,41.723,41.733
2012-05-02 09:42:00,41.717,41.733,41.705,41.722
2012-05-02 09:44:00,41.728,41.779,41.728,41.756
2012-05-02 09:46:00,41.696,41.7,41.646,41.7
2012-05-02 09:48:00,41.744,41.749,41.7,41.7
2012-05-02 09:50:00,41.786,41.796,41.735,41.735
2012-05-02 09:52:00,41.865,41.865,41.799,41.805
2012-05-02 09:54:00,41.852,41.881,41.849,41.849
2012-05-02 09:56:00,41.85,41.866,41.841,41.848
2012-05-02 09:58:00,41.866,41.89,41.853,41.853
2012-05-02 10:00:00,41.932,41.932,41.872,41.877
2012-05-02 10:02:00,41.888,41.946,41.888,41.944
2012-05-02 10:04:00,41.87,41.89,41.855,41.855
2012-05-02 10:06:00,41.861,41.9,41.861,41.883
2012-05-02 10:08:00,41.816,41.89,41.816,41.89
2012-05-02 10:10:00,41.819,41.851,41.817,41.819
2012-05-02 10:12:00,41.796,41.813,41.782,41.809
2012-05-02 10:14:00,41.771,41.818,41.763,41.818
2012-05-02 10:16:00,41.765,41.765,41.724,41.752
2012-05-02 10:18:00,41.746,41.791,41.746,41.769
2012-05-02 10:20:00,41.709,41.752,41.704,41.752
2012-05-02 10:22:00,41.558,41.688,41.558,41.688
2012-05-02 10:24:00,41.404,41.521,41.404,41.521
2012-05-02 10:26:00,41.364,41.378,41.325,41.37
2012-05-02 10:28:00,41.432,41.458,41.334,41.334
2012-05-02 10:30:00,41.373,41.423,41.351,41.423
2012-05-02 10:32:00,41.382,41.411,41.369,41.411
2012-05-02 10:34:00,41.479,41.479,41.421,41.421
2012-05-02 10:36:00,41.488,41.493,41.463,41.465
2012-05-02 10:38:00,41.438,41.482,41.417,41.482
2012-05-02 10:40:00,41.491,41.491,41.454,41.477
2012-05-02 10:42:00,41.613,41.613,41.517,41.517
2012-05-02 10:44:00,41.669,41.669,41.62,41.62
2012-05-02 10:46:00,41.608,41.632,41.594,41.632
2012-05-02 10:48:00,41.655,41.655,41.588,41.653
2012-05-02 10:50:00,41.547,41.612,41.547,41.612
2012-05-02 10:52:00,41.588,41.633,41.588,41.589
2012-05-02 10:54:00,41.626,41.658,41.559,41.559
2012-05-02 10:56:00,41.732,41.738,41.642,41.642
2012-05-02 10:58:00,41.729,41.759,41.722,41.759
2012-05-02 11:00:00,41.716,41.742,41.71,41.742
2012-05-02 11:02:00,41.716,41.734,41.698,41.71
2012-05-02 11:04:00,41.708,41.716,41.682,41.706
2012-05-02 11:06:00,41.782,41.782,41.707,41.726
2012-05-02 11:08:00,41.768,41.771,41.751,41.759
2012-05-02 11:10:00,41.707,41.747,41.707,41.747
2012-05-02 11:12:00,41.772,41.788,41.731,41.731
2012-05-02 11:14:00,41.762,41.786,41.74,41.74
2012-05-02 11:16:00,41.803,41.803,41.746,41.746
2012-05-02 11:18:00,41.775,41.794,41.774,41.774
2012-05-02 11:20:00,41.802,41.82,41.782,41.796
2012-05-02 11:22:00,41.755,41.806,41.755,41.79
2012-05-02 11:24:00,41.753,41.755,41.715,41.73
2012-05-02 11:26:00,41.787,41.787,41.743,41.783
2012-05-02 11:28:00,41.818,41.864,41.804,41.804
2012-05-02 11:30:00,41.876,41.876,41.841,41.856
2012-05-02 11:32:00,41.878,41.912,41.877,41.886
2012-05-02 11:34:00,41.89,41.913,41.886,41.886
2012-05-02 11:36:00,41.852,41.898,41.852,41.858
2012-05-02 11:38:00,41.758,41.827,41.758,41.827
2012-05-02 11:40:00,41.797,41.813,41.779,41.792
2012-05-02 11:42:00,41.86,41.86,41.773,41.773
2012-05-02 11:44:00,41.83,41.875,41.83,41.84
2012-05-02 11:46:00,41.843,41.876,41.809,41.809
2012-05-02 11:48:00,41.837,41.887,41.837,41.87
2012-05-02 11:50:00,41.793,41.805,41.786,41.805
2012-05-02 11:52:00,41.811,41.825,41.804,41.804
2012-05-02 11:54:00,41.815,41.844,41.815,41.844
2012-05-02 11:56:00,41.76,41.798,41.739,41.798
