timestamp,close,high,low,open
2013-01-24 09:00:00,45.646,45.646,45.579,45.62
2013-01-24 09:02:00,45.641,45.664,45.641,45.664
2013-01-24 09:04:00,45.567,45.627,45.552,45.627
2013-01-24 09:06:00,45.487,45.603,45.487,45.603
2013-01-24 09:08:00,45.57,45.57,45.536,45.536
2013-01-24 09:10:00,45.547,45.592,45.521,45.521
2013-01-24 09:12:00,45.462,45.538,45.462,45.511
2013-01-24 09:14:00,45.505,45.555,45.469,45.469
2013-01-24 09:16:00,45.605,45.605,45.538,45.538
2013-01-24 09:18:00,45.597,45.626,45.552,45.626
2013-01-24 09:20:00,45.615,45.615,45.532,45.581
2013-01-24 09:22:00,45.585,45.6,45.571,45.6
2013-01-24 09:24:00,45.641,45.641,45.588,45.627
2013-01-24 09:26:00,45.681,45.683,45.655,45.655
2013-01-24 09:28:00,45.667,45.674,45.651,45.665
2013-01-24 09:30:00,45.672,45.678,45.657,45.678
2013-01-24 09:32:00,45.729,45.729,45.682,45.682
2013-01-24 09:34:00,45.733,45.765,45.733,45.746
2013-01-24 09:36:00,45.723,45.756,45.723,45.737
2013-01-24 09:38:00,45.775,45.78,45.742,45.742
2013-01-24 09:40:00,45.765,45.78,45.756,45.78
2013-01-24 09:42:00,45.792,45.799,45.767,45.768
2013-01-24 09:44:00,45.769,45.795,45.769,45.779
2013-01-24 09:46:00,45.767,45.783,45.767,45.783
2013-01-24 09:48:00,45.809,45.809,45.752,45.752
2013-01-24 09:50:00,45.822,45.822,45.807,45.821
2013-01-24 09:52:00,45.846,45.857,45.838,45.838
2013-01-24 09:54:00,45.781,45.834,45.781,45.834
2013-01-24 09:56:00,45.796,45.796,45.782,45.783
2013-01-24 09:58:00,45.838,45.838,45.776,45.776
2013-01-24 10:00:00,45.817,45.85,45.813,45.85
2013-01-24 10:02:00,45.86,45.86,45.825,45.827
2013-01-24 10:04:00,45.881,45.891,45.879,45.879
2013-01-24 10:06:00,45.898,45.914,45.883,45.883
2013-01-24 10:08:00,45.907,45.918,45.899,45.918
2013-01-24 10:10:00,45.946,45.96,45.926,45.926
2013-01-24 10:12:00,45.913,45.931,45.912,45.931
2013-01-24 10:14:00,45.947,45.947,45.92,45.927
2013-01-24 10:16:00,45.897,45.933,45.889,45.933
2013-01-24 10:18:00,45.865,45.885,45.865,45.885
2013-01-24 10:20:00,45.859,45.877,45.859,45.877
2013-01-24 10:22:00,45.901,45.905,45.877,45.877
2013-01-24 10:24:00,45.928,45.928,45.9,45.9
2013-01-24 10:26:00,45.933,45.942,45.92,45.942
2013-01-24 10:28:00,45.92,45.927,45.899,45.927
2013-01-24 10:30:00,45.915,45.922,45.914,45.914
2013-01-24 10:32:00,45.881,45.922,45.881,45.91
2013-01-24 10:34:00,45.895,45.898,45.875,45.876
2013-01-24 10:36:00,45.948,45.948,45.89,45.89
2013-01-24 10:38:00,45.981,45.981,45.944,45.944
2013-01-24 10:40:00,45.994,45.994,45.981,45.989
2013-01-24 10:42:00,45.956,45.982,45.951,45.982
2013-01-24 10:44:00,45.963,45.987,45.963,45.977
2013-01-24 10:46:00,45.964,45.981,45.958,45.968
2013-01-24 10:48:00,45.976,45.98,45.96,45.96
2013-01-24 10:50:00,45.972,45.997,45.972,45.976
2013-01-24 10:52:00,45.996,46.005,45.988,45.988
2013-01-24 10:54:00,45.987,45.987,45.95,45.977
