timestamp,close,high,low,open
2012-09-13 09:00:00,38.738,38.752,38.702,38.752
2012-09-13 09:02:00,38.758,38.789,38.681,38.681
2012-09-13 09:04:00,38.645,38.751,38.645,38.751
2012-09-13 09:06:00,38.733,38.756,38.679,38.679
2012-09-13 09:08:00,38.619,38.703,38.609,38.703
2012-09-13 09:10:00,38.527,38.575,38.508,38.552
2012-09-13 09:12:00,38.681,38.72,38.56,38.56
2012-09-13 09:14:00,38.704,38.726,38.667,38.667
2012-09-13 09:16:00,38.59,38.737,38.59,38.737
2012-09-13 09:18:00,38.552,38.681,38.552,38.637
2012-09-13 09:20:00,38.801,38.801,38.618,38.618
2012-09-13 09:22:00,38.858,38.858,38.779,38.788
2012-09-13 09:24:00,38.904,38.904,38.816,38.816
2012-09-13 09:26:00,39.053,39.053,38.921,38.921
2012-09-13 09:28:00,39.106,39.106,39.052,39.052
2012-09-13 09:30:00,39.067,39.074,39.026,39.074
2012-09-13 09:32:00,39.137,39.137,39.03,39.03
2012-09-13 09:34:00,39.113,39.113,39.074,39.105
2012-09-13 09:36:00,39.037,39.154,39.037,39.154
2012-09-13 09:38:00,39.005,39.078,38.979,39.078
2012-09-13 09:40:00,39.017,39.07,39.0,39.0
2012-09-13 09:42:00,39.145,39.145,39.067,39.068
2012-09-13 09:44:00,39.142,39.226,39.142,39.192
2012-09-13 09:46:00,39.15,39.192,39.15,39.168
2012-09-13 09:48:00,39.158,39.158,39.048,39.103
2012-09-13 09:50:00,39.326,39.326,39.173,39.173
2012-09-13 09:52:00,39.309,39.338,39.299,39.299
2012-09-13 09:54:00,39.333,39.348,39.288,39.288
2012-09-13 09:56:00,39.326,39.326,39.267,39.317
2012-09-13 09:58:00,39.402,39.42,39.335,39.335
2012-09-13 10:00:00,39.415,39.464,39.352,39.352
2012-09-13 10:02:00,39.493,39.493,39.344,39.376
2012-09-13 10:04:00,39.5,39.551,39.484,39.551
2012-09-13 10:06:00,39.389,39.477,39.389,39.477
2012-09-13 10:08:00,39.388,39.43,39.349,39.39
2012-09-13 10:10:00,39.27,39.353,39.27,39.334
2012-09-13 10:12:00,39.372,39.375,39.221,39.221
2012-09-13 10:14:00,39.403,39.432,39.372,39.372
2012-09-13 10:16:00,39.323,39.403,39.323,39.403
