timestamp,close,high,low,open
2011-03-30 09:00:00,43.368,43.394,43.368,43.394
2011-03-30 09:02:00,43.37,43.386,43.37,43.38
2011-03-30 09:04:00,43.341,43.359,43.341,43.356
2011-03-30 09:06:00,43.327,43.335,43.315,43.335
2011-03-30 09:08:00,43.31,43.326,43.31,43.312
2011-03-30 09:10:00,43.268,43.299,43.242,43.299
2011-03-30 09:12:00,43.204,43.257,43.204,43.244
2011-03-30 09:14:00,43.215,43.215,43.199,43.199
2011-03-30 09:16:00,43.244,43.249,43.208,43.249
2011-03-30 09:18:00,43.204,43.26,43.185,43.26
2011-03-30 09:20:00,43.283,43.283,43.19,43.204
2011-03-30 09:22:00,43.318,43.318,43.298,43.302
2011-03-30 09:24:00,43.233,43.302,43.233,43.302
2011-03-30 09:26:00,43.238,43.238,43.173,43.228
2011-03-30 09:28:00,43.095,43.212,43.095,43.212
2011-03-30 09:30:00,43.207,43.207,43.119,43.119
2011-03-30 09:32:00,43.213,43.26,43.213,43.247
2011-03-30 09:34:00,43.252,43.274,43.242,43.242
2011-03-30 09:36:00,43.238,43.274,43.238,43.274
2011-03-30 09:38:00,43.229,43.23,43.167,43.23
2011-03-30 09:40:00,43.24,43.272,43.221,43.272
2011-03-30 09:42:00,43.259,43.296,43.258,43.258
2011-03-30 09:44:00,43.232,43.296,43.232,43.236
2011-03-30 09:46:00,43.119,43.234,43.119,43.234
2011-03-30 09:48:00,43.164,43.164,43.142,43.159
2011-03-30 09:50:00,43.186,43.186,43.149,43.178
2011-03-30 09:52:00,43.153,43.23,43.153,43.23
2011-03-30 09:54:00,43.238,43.238,43.148,43.172
2011-03-30 09:56:00,43.298,43.298,43.218,43.218
2011-03-30 09:58:00,43.302,43.309,43.294,43.309
2011-03-30 10:00:00,43.31,43.31,43.289,43.308
2011-03-30 10:02:00,43.335,43.337,43.307,43.307
2011-03-30 10:04:00,43.299,43.342,43.299,43.334
2011-03-30 10:06:00,43.246,43.301,43.246,43.29
2011-03-30 10:08:00,43.305,43.305,43.245,43.245
2011-03-30 10:10:00,43.315,43.318,43.297,43.297
2011-03-30 10:12:00,43.363,43.363,43.328,43.333
2011-03-30 10:14:00,43.363,43.385,43.363,43.378
2011-03-30 10:16:00,43.37,43.378,43.345,43.345
2011-03-30 10:18:00,43.339,43.357,43.329,43.357
2011-03-30 10:20:00,43.359,43.359,43.342,43.356
2011-03-30 10:22:00,43.398,43.398,43.374,43.374
2011-03-30 10:24:00,43.347,43.379,43.347,43.379
2011-03-30 10:26:00,43.371,43.371,43.353,43.353
2011-03-30 10:28:00,43.35,43.361,43.35,43.355
2011-03-30 10:30:00,43.356,43.373,43.35,43.35
2011-03-30 10:32:00,43.337,43.361,43.337,43.361
2011-03-30 10:34:00,43.321,43.339,43.308,43.339
2011-03-30 10:36:00,43.286,43.332,43.286,43.332
2011-03-30 10:38:00,43.315,43.317,43.269,43.28
2011-03-30 10:40:00,43.339,43.339,43.323,43.323
2011-03-30 10:42:00,43.334,43.354,43.326,43.354
2011-03-30 10:44:00,43.366,43.366,43.327,43.327
2011-03-30 10:46:00,43.37,43.387,43.366,43.366
2011-03-30 10:48:00,43.334,43.358,43.325,43.353
2011-03-30 10:50:00,43.309,43.336,43.301,43.336
2011-03-30 10:52:00,43.249,43.322,43.249,43.309
2011-03-30 10:54:00,43.201,43.243,43.192,43.243
2011-03-30 10:56:00,43.192,43.192,43.139,43.16
2011-03-30 10:58:00,43.258,43.258,43.171,43.171
2011-03-30 11:00:00,43.235,43.286,43.235,43.246
2011-03-30 11:02:00,43.294,43.306,43.223,43.223
2011-03-30 11:04:00,43.254,43.291,43.247,43.264
2011-03-30 11:06:00,43.3,43.3,43.22,43.22
2011-03-30 11:08:00,43.304,43.311,43.265,43.292
2011-03-30 11:10:00,43.259,43.307,43.217,43.307
2011-03-30 11:12:00,43.285,43.301,43.26,43.291
2011-03-30 11:14:00,43.307,43.307,43.286,43.302
2011-03-30 11:16:00,43.305,43.327,43.305,43.312
2011-03-30 11:18:00,43.3,43.313,43.288,43.313
2011-03-30 11:20:00,43.304,43.304,43.238,43.276
2011-03-30 11:22:00,43.324,43.324,43.301,43.302
2011-03-30 11:24:00,43.335,43.335,43.319,43.328
2011-03-30 11:26:00,43.328,43.351,43.323,43.335
2011-03-30 11:28:00,43.306,43.316,43.298,43.315
2011-03-30 11:30:00,43.3,43.325,43.3,43.315
2011-03-30 11:32:00,43.327,43.328,43.301,43.301
2011-03-30 11:34:00,43.336,43.351,43.333,43.342
2011-03-30 11:36:00,43.335,43.352,43.326,43.337
2011-03-30 11:38:00,43.333,43.353,43.323,43.353
2011-03-30 11:40:00,43.342,43.344,43.326,43.326
2011-03-30 11:42:00,43.348,43.353,43.345,43.353
2011-03-30 11:44:00,43.39,43.39,43.357,43.357
2011-03-30 11:46:00,43.354,43.409,43.354,43.409
2011-03-30 11:48:00,43.362,43.362,43.345,43.35
2011-03-30 11:50:00,43.377,43.377,43.353,43.353
2011-03-30 11:52:00,43.357,43.389,43.357,43.389
2011-03-30 11:54:00,43.35,43.369,43.345,43.345
2011-03-30 11:56:00,43.381,43.388,43.361,43.361
2011-03-30 11:58:00,43.42,43.42,43.39,43.39
2011-03-30 12:00:00,43.435,43.454,43.41,43.41
2011-03-30 12:02:00,43.449,43.45,43.426,43.45
2011-03-30 12:04:00,43.487,43.487,43.451,43.451
2011-03-30 12:06:00,43.482,43.482,43.47,43.47
2011-03-30 12:08:00,43.496,43.497,43.478,43.497
2011-03-30 12:10:00,43.467,43.492,43.467,43.483
2011-03-30 12:12:00,43.445,43.476,43.445,43.463
2011-03-30 12:14:00,43.498,43.498,43.434,43.434
2011-03-30 12:16:00,43.514,43.522,43.501,43.506
2011-03-30 12:18:00,43.584,43.584,43.53,43.53
2011-03-30 12:20:00,43.525,43.573,43.525,43.573
2011-03-30 12:22:00,43.548,43.548,43.495,43.51
2011-03-30 12:24:00,43.515,43.541,43.515,43.524
2011-03-30 12:26:00,43.521,43.529,43.504,43.504
2011-03-30 12:28:00,43.486,43.533,43.486,43.533
2011-03-30 12:30:00,43.49,43.505,43.482,43.486
2011-03-30 12:32:00,43.476,43.476,43.452,43.476
2011-03-30 12:34:00,43.495,43.495,43.471,43.492
2011-03-30 12:36:00,43.42,43.472,43.42,43.472
2011-03-30 12:38:00,43.443,43.443,43.423,43.442
2011-03-30 12:40:00,43.46,43.46,43.429,43.444
2011-03-30 12:42:00,43.509,43.509,43.48,43.48
2011-03-30 12:44:00,43.467,43.494,43.466,43.494
2011-03-30 12:46:00,43.498,43.498,43.464,43.464
2011-03-30 12:48:00,43.52,43.52,43.494,43.496
2011-03-30 12:50:00,43.513,43.534,43.504,43.504
2011-03-30 12:52:00,43.461,43.492,43.461,43.492
2011-03-30 12:54:00,43.438,43.474,43.438,43.474
2011-03-30 12:56:00,43.443,43.463,43.426,43.426
2011-03-30 12:58:00,43.404,43.45,43.404,43.45
2011-03-30 13:00:00,43.37,43.422,43.37,43.422
2011-03-30 13:02:00,43.345,43.372,43.345,43.365
2011-03-30 13:04:00,43.337,43.337,43.322,43.328
2011-03-30 13:06:00,43.332,43.345,43.324,43.345
2011-03-30 13:08:00,43.348,43.356,43.338,43.343
2011-03-30 13:10:00,43.334,43.338,43.322,43.338
