timestamp,close,high,low,open
2012-08-09 09:00:00,35.733,35.733,35.714,35.717
2012-08-09 09:02:00,35.731,35.751,35.718,35.751
2012-08-09 09:04:00,35.714,35.715,35.696,35.711
2012-08-09 09:06:00,35.732,35.732,35.691,35.704
2012-08-09 09:08:00,35.795,35.812,35.745,35.745
2012-08-09 09:10:00,35.851,35.851,35.811,35.816
2012-08-09 09:12:00,35.895,35.895,35.833,35.833
2012-08-09 09:14:00,35.875,35.9,35.875,35.876
2012-08-09 09:16:00,35.839,35.909,35.839,35.883
2012-08-09 09:18:00,35.828,35.836,35.817,35.836
2012-08-09 09:20:00,35.85,35.854,35.82,35.847
2012-08-09 09:22:00,35.885,35.886,35.84,35.84
2012-08-09 09:24:00,35.821,35.874,35.821,35.874
2012-08-09 09:26:00,35.858,35.858,35.795,35.795
2012-08-09 09:28:00,35.881,35.883,35.877,35.877
2012-08-09 09:30:00,35.839,35.872,35.836,35.872
2012-08-09 09:32:00,35.746,35.815,35.746,35.815
2012-08-09 09:34:00,35.764,35.785,35.747,35.747
2012-08-09 09:36:00,35.728,35.758,35.728,35.737
2012-08-09 09:38:00,35.753,35.777,35.751,35.752
2012-08-09 09:40:00,35.712,35.76,35.712,35.76
2012-08-09 09:42:00,35.75,35.769,35.731,35.731
2012-08-09 09:44:00,35.767,35.767,35.732,35.746
2012-08-09 09:46:00,35.787,35.787,35.745,35.745
2012-08-09 09:48:00,35.845,35.845,35.795,35.795
2012-08-09 09:50:00,35.872,35.884,35.86,35.86
2012-08-09 09:52:00,35.828,35.859,35.81,35.855
2012-08-09 09:54:00,35.818,35.838,35.803,35.838
2012-08-09 09:56:00,35.862,35.886,35.829,35.829
2012-08-09 09:58:00,35.864,35.864,35.838,35.845
2012-08-09 10:00:00,35.798,35.85,35.798,35.85
2012-08-09 10:02:00,35.846,35.847,35.822,35.822
2012-08-09 10:04:00,35.837,35.858,35.833,35.846
2012-08-09 10:06:00,35.881,35.881,35.845,35.845
2012-08-09 10:08:00,35.902,35.902,35.85,35.864
2012-08-09 10:10:00,35.926,35.926,35.882,35.896
2012-08-09 10:12:00,35.978,35.978,35.932,35.932
2012-08-09 10:14:00,35.986,35.992,35.965,35.992
2012-08-09 10:16:00,35.973,36.002,35.952,36.002
2012-08-09 10:18:00,35.915,35.959,35.915,35.949
2012-08-09 10:20:00,35.871,35.891,35.867,35.891
2012-08-09 10:22:00,35.901,35.917,35.875,35.875
2012-08-09 10:24:00,35.875,35.91,35.875,35.907
2012-08-09 10:26:00,35.867,35.869,35.831,35.869
2012-08-09 10:28:00,35.858,35.883,35.858,35.883
2012-08-09 10:30:00,35.849,35.865,35.829,35.85
2012-08-09 10:32:00,35.854,35.855,35.839,35.846
2012-08-09 10:34:00,35.858,35.869,35.843,35.849
2012-08-09 10:36:00,35.853,35.87,35.846,35.87
2012-08-09 10:38:00,35.807,35.873,35.807,35.859
2012-08-09 10:40:00,35.727,35.787,35.727,35.787
2012-08-09 10:42:00,35.774,35.783,35.747,35.747
2012-08-09 10:44:00,35.697,35.761,35.697,35.761
2012-08-09 10:46:00,35.716,35.726,35.694,35.703
2012-08-09 10:48:00,35.761,35.761,35.729,35.729
2012-08-09 10:50:00,35.73,35.734,35.72,35.734
2012-08-09 10:52:00,35.701,35.724,35.701,35.72
2012-08-09 10:54:00,35.664,35.694,35.664,35.694
2012-08-09 10:56:00,35.621,35.652,35.621,35.647
2012-08-09 10:58:00,35.61,35.62,35.59,35.62
2012-08-09 11:00:00,35.645,35.645,35.604,35.604
2012-08-09 11:02:00,35.697,35.697,35.656,35.656
2012-08-09 11:04:00,35.672,35.692,35.672,35.687
2012-08-09 11:06:00,35.739,35.739,35.687,35.692
2012-08-09 11:08:00,35.741,35.756,35.741,35.747
2012-08-09 11:10:00,35.779,35.779,35.735,35.735
2012-08-09 11:12:00,35.771,35.786,35.754,35.786
2012-08-09 11:14:00,35.785,35.808,35.768,35.768
2012-08-09 11:16:00,35.716,35.782,35.716,35.782
2012-08-09 11:18:00,35.744,35.744,35.711,35.711
2012-08-09 11:20:00,35.757,35.762,35.742,35.742
2012-08-09 11:22:00,35.775,35.783,35.749,35.749
2012-08-09 11:24:00,35.751,35.787,35.751,35.78
2012-08-09 11:26:00,35.812,35.822,35.774,35.774
2012-08-09 11:28:00,35.845,35.845,35.806,35.833
2012-08-09 11:30:00,35.871,35.89,35.864,35.864
2012-08-09 11:32:00,35.849,35.873,35.845,35.866
2012-08-09 11:34:00,35.83,35.848,35.816,35.848
2012-08-09 11:36:00,35.858,35.858,35.817,35.823
2012-08-09 11:38:00,35.903,35.903,35.852,35.852
2012-08-09 11:40:00,35.903,35.903,35.861,35.88
2012-08-09 11:42:00,35.839,35.888,35.839,35.888
2012-08-09 11:44:00,35.824,35.835,35.797,35.815
2012-08-09 11:46:00,35.908,35.908,35.834,35.834
2012-08-09 11:48:00,35.928,35.928,35.902,35.92
2012-08-09 11:50:00,35.928,35.944,35.91,35.91
2012-08-09 11:52:00,35.911,35.929,35.902,35.925
2012-08-09 11:54:00,35.876,35.912,35.876,35.912
2012-08-09 11:56:00,35.932,35.934,35.892,35.892
2012-08-09 11:58:00,35.92,35.951,35.918,35.951
2012-08-09 12:00:00,35.928,35.943,35.924,35.939
2012-08-09 12:02:00,35.893,35.909,35.885,35.909
2012-08-09 12:04:00,35.833,35.869,35.833,35.869
2012-08-09 12:06:00,35.847,35.86,35.836,35.849
2012-08-09 12:08:00,35.904,35.916,35.872,35.872
2012-08-09 12:10:00,35.894,35.918,35.884,35.913
2012-08-09 12:12:00,35.941,35.941,35.895,35.896
2012-08-09 12:14:00,35.927,35.944,35.916,35.944
2012-08-09 12:16:00,35.884,35.93,35.884,35.93
2012-08-09 12:18:00,35.91,35.91,35.857,35.857
2012-08-09 12:20:00,35.903,35.904,35.885,35.904
2012-08-09 12:22:00,35.932,35.932,35.912,35.912
2012-08-09 12:24:00,35.932,35.95,35.932,35.936
2012-08-09 12:26:00,35.925,35.961,35.925,35.948
2012-08-09 12:28:00,35.953,35.953,35.913,35.929
2012-08-09 12:30:00,35.942,35.959,35.942,35.954
2012-08-09 12:32:00,36.001,36.001,35.95,35.95
2012-08-09 12:34:00,36.073,36.073,36.02,36.02
2012-08-09 12:36:00,36.062,36.062,36.036,36.055
2012-08-09 12:38:00,36.085,36.091,36.068,36.068
2012-08-09 12:40:00,36.055,36.065,36.036,36.065
2012-08-09 12:42:00,36.064,36.073,36.043,36.073
2012-08-09 12:44:00,36.046,36.072,36.046,36.048
2012-08-09 12:46:00,36.061,36.083,36.061,36.068
2012-08-09 12:48:00,36.065,36.085,36.065,36.078
2012-08-09 12:50:00,36.039,36.057,36.038,36.046
2012-08-09 12:52:00,36.052,36.061,36.018,36.018
