timestamp,close,high,low,open
2013-04-25 09:00:00,48.651,48.68,48.651,48.675
2013-04-25 09:02:00,48.638,48.667,48.638,48.656
2013-04-25 09:04:00,48.629,48.651,48.629,48.651
2013-04-25 09:06:00,48.62,48.625,48.62,48.625
2013-04-25 09:08:00,48.621,48.621,48.619,48.62
2013-04-25 09:10:00,48.621,48.623,48.618,48.623
2013-04-25 09:12:00,48.621,48.623,48.621,48.621
2013-04-25 09:14:00,48.618,48.619,48.615,48.619
2013-04-25 09:16:00,48.611,48.618,48.611,48.618
2013-04-25 09:18:00,48.61,48.613,48.61,48.61
2013-04-25 09:20:00,48.613,48.615,48.612,48.612
2013-04-25 09:22:00,48.612,48.615,48.612,48.614
2013-04-25 09:24:00,48.614,48.614,48.611,48.613
2013-04-25 09:26:00,48.616,48.619,48.612,48.612
2013-04-25 09:28:00,48.613,48.617,48.613,48.617
2013-04-25 09:30:00,48.617,48.62,48.615,48.615
2013-04-25 09:32:00,48.618,48.618,48.612,48.614
2013-04-25 09:34:00,48.617,48.618,48.617,48.618
2013-04-25 09:36:00,48.614,48.619,48.614,48.619
2013-04-25 09:38:00,48.616,48.616,48.612,48.612
2013-04-25 09:40:00,48.613,48.613,48.61,48.613
2013-04-25 09:42:00,48.603,48.611,48.603,48.611
2013-04-25 09:44:00,48.598,48.602,48.597,48.602
2013-04-25 09:46:00,48.597,48.598,48.596,48.596
2013-04-25 09:48:00,48.598,48.601,48.596,48.599
2013-04-25 09:50:00,48.598,48.598,48.595,48.598
2013-04-25 09:52:00,48.598,48.602,48.597,48.597
2013-04-25 09:54:00,48.593,48.595,48.59,48.595
2013-04-25 09:56:00,48.591,48.595,48.591,48.595
2013-04-25 09:58:00,48.592,48.594,48.589,48.592
2013-04-25 10:00:00,48.587,48.589,48.586,48.589
2013-04-25 10:02:00,48.588,48.591,48.588,48.59
2013-04-25 10:04:00,48.592,48.595,48.591,48.591
2013-04-25 10:06:00,48.597,48.598,48.59,48.59
2013-04-25 10:08:00,48.6,48.601,48.598,48.598
2013-04-25 10:10:00,48.586,48.597,48.586,48.597
2013-04-25 10:12:00,48.584,48.585,48.583,48.585
2013-04-25 10:14:00,48.576,48.583,48.576,48.583
2013-04-25 10:16:00,48.576,48.577,48.574,48.575
2013-04-25 10:18:00,48.574,48.574,48.571,48.574
2013-04-25 10:20:00,48.577,48.579,48.577,48.577
2013-04-25 10:22:00,48.572,48.575,48.572,48.575
2013-04-25 10:24:00,48.57,48.573,48.57,48.573
2013-04-25 10:26:00,48.568,48.569,48.566,48.568
2013-04-25 10:28:00,48.572,48.573,48.569,48.569
2013-04-25 10:30:00,48.571,48.574,48.571,48.573
2013-04-25 10:32:00,48.567,48.571,48.567,48.571
2013-04-25 10:34:00,48.564,48.567,48.563,48.567
2013-04-25 10:36:00,48.562,48.565,48.562,48.565
2013-04-25 10:38:00,48.565,48.567,48.564,48.564
2013-04-25 10:40:00,48.566,48.569,48.566,48.568
2013-04-25 10:42:00,48.563,48.567,48.563,48.565
2013-04-25 10:44:00,48.565,48.566,48.563,48.564
2013-04-25 10:46:00,48.563,48.565,48.562,48.562
2013-04-25 10:48:00,48.564,48.566,48.56,48.561
2013-04-25 10:50:00,48.562,48.562,48.56,48.562
2013-04-25 10:52:00,48.565,48.566,48.564,48.564
2013-04-25 10:54:00,48.564,48.57,48.564,48.568
2013-04-25 10:56:00,48.559,48.563,48.559,48.563
2013-04-25 10:58:00,48.556,48.558,48.555,48.558
2013-04-25 11:00:00,48.553,48.558,48.551,48.558
2013-04-25 11:02:00,48.547,48.55,48.547,48.55
2013-04-25 11:04:00,48.549,48.55,48.547,48.548
2013-04-25 11:06:00,48.547,48.552,48.545,48.552
2013-04-25 11:08:00,48.549,48.549,48.546,48.549
2013-04-25 11:10:00,48.54,48.546,48.54,48.546
2013-04-25 11:12:00,48.542,48.542,48.536,48.537
2013-04-25 11:14:00,48.545,48.547,48.542,48.542
2013-04-25 11:16:00,48.542,48.546,48.542,48.545
2013-04-25 11:18:00,48.546,48.547,48.544,48.545
2013-04-25 11:20:00,48.544,48.545,48.541,48.545
2013-04-25 11:22:00,48.539,48.544,48.539,48.543
2013-04-25 11:24:00,48.54,48.54,48.536,48.536
2013-04-25 11:26:00,48.539,48.541,48.537,48.541
2013-04-25 11:28:00,48.545,48.545,48.539,48.54
2013-04-25 11:30:00,48.548,48.549,48.546,48.546
2013-04-25 11:32:00,48.547,48.547,48.543,48.546
2013-04-25 11:34:00,48.546,48.549,48.546,48.549
2013-04-25 11:36:00,48.549,48.55,48.546,48.549
2013-04-25 11:38:00,48.555,48.555,48.549,48.551
2013-04-25 11:40:00,48.553,48.556,48.553,48.556
2013-04-25 11:42:00,48.549,48.551,48.548,48.551
2013-04-25 11:44:00,48.552,48.552,48.549,48.55
2013-04-25 11:46:00,48.56,48.56,48.552,48.554
2013-04-25 11:48:00,48.556,48.563,48.556,48.561
2013-04-25 11:50:00,48.555,48.555,48.551,48.554
2013-04-25 11:52:00,48.556,48.556,48.55,48.553
2013-04-25 11:54:00,48.557,48.558,48.557,48.558
2013-04-25 11:56:00,48.553,48.556,48.552,48.556
2013-04-25 11:58:00,48.552,48.554,48.552,48.553
2013-04-25 12:00:00,48.554,48.555,48.552,48.552
2013-04-25 12:02:00,48.562,48.562,48.556,48.556
2013-04-25 12:04:00,48.564,48.565,48.562,48.565
2013-04-25 12:06:00,48.567,48.569,48.563,48.563
2013-04-25 12:08:00,48.564,48.57,48.564,48.57
2013-04-25 12:10:00,48.565,48.571,48.565,48.566
2013-04-25 12:12:00,48.564,48.564,48.562,48.563
2013-04-25 12:14:00,48.561,48.566,48.561,48.565
2013-04-25 12:16:00,48.557,48.56,48.556,48.56
2013-04-25 12:18:00,48.557,48.56,48.557,48.557
2013-04-25 12:20:00,48.56,48.563,48.556,48.556
2013-04-25 12:22:00,48.562,48.562,48.559,48.559
2013-04-25 12:24:00,48.561,48.564,48.561,48.564
2013-04-25 12:26:00,48.568,48.568,48.561,48.561
2013-04-25 12:28:00,48.563,48.565,48.563,48.565
2013-04-25 12:30:00,48.565,48.566,48.562,48.562
2013-04-25 12:32:00,48.564,48.567,48.562,48.567
2013-04-25 12:34:00,48.564,48.564,48.562,48.562
2013-04-25 12:36:00,48.569,48.569,48.561,48.561
2013-04-25 12:38:00,48.571,48.571,48.568,48.568
2013-04-25 12:40:00,48.566,48.572,48.566,48.572
2013-04-25 12:42:00,48.567,48.568,48.565,48.568
2013-04-25 12:44:00,48.571,48.571,48.569,48.57
