timestamp,close,high,low,open
2012-03-15 09:00:00,41.889,41.892,41.823,41.823
2012-03-15 09:02:00,41.873,41.924,41.873,41.879
2012-03-15 09:04:00,41.731,41.844,41.731,41.844
2012-03-15 09:06:00,41.776,41.776,41.675,41.76
2012-03-15 09:08:00,41.674,41.741,41.674,41.737
2012-03-15 09:10:00,41.829,41.829,41.71,41.738
2012-03-15 09:12:00,41.773,41.842,41.773,41.838
2012-03-15 09:14:00,41.902,41.903,41.763,41.763
2012-03-15 09:16:00,41.971,41.971,41.884,41.884
2012-03-15 09:18:00,41.968,41.987,41.954,41.964
2012-03-15 09:20:00,41.976,41.996,41.95,41.95
2012-03-15 09:22:00,42.075,42.079,41.984,41.984
2012-03-15 09:24:00,42.012,42.055,41.986,42.055
2012-03-15 09:26:00,42.143,42.143,42.052,42.052
2012-03-15 09:28:00,42.123,42.156,42.112,42.156
2012-03-15 09:30:00,42.07,42.111,42.07,42.111
2012-03-15 09:32:00,42.159,42.159,42.063,42.063
2012-03-15 09:34:00,42.281,42.286,42.167,42.167
2012-03-15 09:36:00,42.312,42.353,42.26,42.26
2012-03-15 09:38:00,42.366,42.382,42.338,42.347
2012-03-15 09:40:00,42.408,42.408,42.367,42.376
2012-03-15 09:42:00,42.461,42.461,42.363,42.368
2012-03-15 09:44:00,42.536,42.536,42.486,42.486
2012-03-15 09:46:00,42.386,42.505,42.386,42.505
2012-03-15 09:48:00,42.398,42.426,42.348,42.348
2012-03-15 09:50:00,42.276,42.401,42.276,42.401
2012-03-15 09:52:00,42.205,42.283,42.205,42.262
2012-03-15 09:54:00,42.158,42.211,42.158,42.211
2012-03-15 09:56:00,42.211,42.246,42.174,42.174
2012-03-15 09:58:00,42.262,42.262,42.2,42.219
2012-03-15 10:00:00,42.242,42.273,42.242,42.252
2012-03-15 10:02:00,42.136,42.222,42.136,42.222
2012-03-15 10:04:00,42.069,42.112,42.04,42.112
2012-03-15 10:06:00,42.01,42.034,41.966,42.034
2012-03-15 10:08:00,41.995,41.995,41.947,41.98
2012-03-15 10:10:00,41.882,41.97,41.882,41.97
2012-03-15 10:12:00,41.804,41.862,41.804,41.849
2012-03-15 10:14:00,41.726,41.822,41.726,41.796
2012-03-15 10:16:00,41.608,41.765,41.608,41.765
2012-03-15 10:18:00,41.689,41.689,41.632,41.647
2012-03-15 10:20:00,41.609,41.701,41.609,41.701
2012-03-15 10:22:00,41.679,41.706,41.666,41.666
2012-03-15 10:24:00,41.609,41.683,41.609,41.683
2012-03-15 10:26:00,41.622,41.622,41.553,41.593
2012-03-15 10:28:00,41.521,41.571,41.512,41.57
2012-03-15 10:30:00,41.441,41.571,41.441,41.571
2012-03-15 10:32:00,41.461,41.513,41.46,41.46
2012-03-15 10:34:00,41.44,41.44,41.39,41.415
2012-03-15 10:36:00,41.458,41.486,41.434,41.475
2012-03-15 10:38:00,41.511,41.514,41.458,41.497
2012-03-15 10:40:00,41.664,41.664,41.513,41.513
2012-03-15 10:42:00,41.587,41.655,41.587,41.619
2012-03-15 10:44:00,41.512,41.536,41.48,41.536
2012-03-15 10:46:00,41.34,41.473,41.34,41.469
2012-03-15 10:48:00,41.304,41.304,41.229,41.283
2012-03-15 10:50:00,41.298,41.313,41.271,41.271
2012-03-15 10:52:00,41.282,41.337,41.282,41.331
2012-03-15 10:54:00,41.212,41.247,41.188,41.247
2012-03-15 10:56:00,41.197,41.197,41.145,41.176
2012-03-15 10:58:00,41.265,41.28,41.247,41.263
2012-03-15 11:00:00,41.204,41.258,41.197,41.251
2012-03-15 11:02:00,41.293,41.293,41.142,41.148
2012-03-15 11:04:00,41.245,41.289,41.234,41.289
2012-03-15 11:06:00,41.303,41.361,41.297,41.297
2012-03-15 11:08:00,41.271,41.297,41.246,41.289
2012-03-15 11:10:00,41.268,41.355,41.268,41.325
2012-03-15 11:12:00,41.252,41.252,41.187,41.217
2012-03-15 11:14:00,41.28,41.29,41.228,41.245
2012-03-15 11:16:00,41.389,41.389,41.283,41.304
2012-03-15 11:18:00,41.508,41.508,41.342,41.342
2012-03-15 11:20:00,41.457,41.567,41.457,41.567
2012-03-15 11:22:00,41.335,41.396,41.335,41.396
2012-03-15 11:24:00,41.355,41.376,41.314,41.314
2012-03-15 11:26:00,41.376,41.461,41.376,41.417
2012-03-15 11:28:00,41.383,41.383,41.32,41.32
2012-03-15 11:30:00,41.419,41.479,41.37,41.37
2012-03-15 11:32:00,41.391,41.508,41.391,41.483
2012-03-15 11:34:00,41.445,41.445,41.38,41.414
2012-03-15 11:36:00,41.587,41.587,41.467,41.487
2012-03-15 11:38:00,41.533,41.617,41.518,41.567
2012-03-15 11:40:00,41.543,41.582,41.528,41.582
2012-03-15 11:42:00,41.54,41.62,41.54,41.6
2012-03-15 11:44:00,41.418,41.537,41.418,41.537
2012-03-15 11:46:00,41.462,41.511,41.444,41.455
2012-03-15 11:48:00,41.523,41.523,41.416,41.416
2012-03-15 11:50:00,41.577,41.638,41.523,41.523
2012-03-15 11:52:00,41.663,41.663,41.608,41.642
2012-03-15 11:54:00,41.607,41.638,41.598,41.621
2012-03-15 11:56:00,41.735,41.775,41.665,41.665
2012-03-15 11:58:00,41.701,41.757,41.679,41.757
2012-03-15 12:00:00,41.611,41.675,41.566,41.649
2012-03-15 12:02:00,41.558,41.559,41.506,41.559
2012-03-15 12:04:00,41.628,41.628,41.516,41.524
2012-03-15 12:06:00,41.642,41.69,41.633,41.649
2012-03-15 12:08:00,41.622,41.651,41.621,41.621
2012-03-15 12:10:00,41.701,41.731,41.612,41.612
2012-03-15 12:12:00,41.84,41.84,41.722,41.724
2012-03-15 12:14:00,41.833,41.847,41.809,41.822
2012-03-15 12:16:00,41.7,41.797,41.7,41.797
2012-03-15 12:18:00,41.716,41.728,41.66,41.66
2012-03-15 12:20:00,41.754,41.791,41.736,41.736
2012-03-15 12:22:00,41.798,41.798,41.721,41.728
2012-03-15 12:24:00,41.754,41.81,41.754,41.791
2012-03-15 12:26:00,41.704,41.796,41.704,41.731
2012-03-15 12:28:00,41.741,41.741,41.647,41.676
2012-03-15 12:30:00,41.846,41.846,41.784,41.806
2012-03-15 12:32:00,41.925,41.957,41.891,41.891
2012-03-15 12:34:00,41.909,41.909,41.867,41.887
2012-03-15 12:36:00,41.971,41.971,41.926,41.931
2012-03-15 12:38:00,41.867,41.936,41.867,41.936
2012-03-15 12:40:00,41.799,41.843,41.794,41.835
2012-03-15 12:42:00,41.65,41.753,41.65,41.753
2012-03-15 12:44:00,41.793,41.793,41.662,41.662
2012-03-15 12:46:00,41.855,41.855,41.796,41.82
2012-03-15 12:48:00,41.821,41.877,41.821,41.857
2012-03-15 12:50:00,41.771,41.831,41.771,41.831
2012-03-15 12:52:00,41.724,41.823,41.724,41.804
2012-03-15 12:54:00,41.752,41.785,41.732,41.785
2012-03-15 12:56:00,41.782,41.813,41.743,41.813
2012-03-15 12:58:00,41.71,41.78,41.71,41.732
2012-03-15 13:00:00,41.829,41.829,41.707,41.708
2012-03-15 13:02:00,41.918,41.918,41.831,41.84
2012-03-15 13:04:00,41.89,41.945,41.89,41.904
2012-03-15 13:06:00,41.884,41.884,41.831,41.875
2012-03-15 13:08:00,41.867,41.917,41.864,41.864
2012-03-15 13:10:00,41.899,41.961,41.884,41.884
2012-03-15 13:12:00,41.869,41.889,41.869,41.879
2012-03-15 13:14:00,41.847,41.89,41.835,41.854
2012-03-15 13:16:00,41.863,41.904,41.863,41.888
2012-03-15 13:18:00,41.973,41.973,41.888,41.9
2012-03-15 13:20:00,41.912,41.974,41.912,41.946
2012-03-15 13:22:00,41.926,41.976,41.926,41.95
2012-03-15 13:24:00,41.909,41.948,41.909,41.922
2012-03-15 13:26:00,41.825,41.883,41.825,41.866
2012-03-15 13:28:00,41.779,41.851,41.779,41.851
2012-03-15 13:30:00,41.765,41.832,41.765,41.787
2012-03-15 13:32:00,41.809,41.823,41.771,41.81
2012-03-15 13:34:00,41.74,41.756,41.686,41.754
2012-03-15 13:36:00,41.568,41.725,41.568,41.725
2012-03-15 13:38:00,41.623,41.623,41.548,41.548
2012-03-15 13:40:00,41.666,41.714,41.666,41.667
2012-03-15 13:42:00,41.612,41.678,41.612,41.678
2012-03-15 13:44:00,41.562,41.626,41.544,41.626
2012-03-15 13:46:00,41.538,41.538,41.499,41.508
2012-03-15 13:48:00,41.584,41.618,41.546,41.546
2012-03-15 13:50:00,41.668,41.668,41.548,41.548
2012-03-15 13:52:00,41.874,41.874,41.706,41.706
2012-03-15 13:54:00,41.828,41.866,41.808,41.866
2012-03-15 13:56:00,41.812,41.861,41.799,41.861
2012-03-15 13:58:00,41.771,41.815,41.748,41.797
2012-03-15 14:00:00,41.757,41.793,41.715,41.715
2012-03-15 14:02:00,41.822,41.855,41.798,41.798
2012-03-15 14:04:00,41.886,41.886,41.816,41.816
2012-03-15 14:06:00,41.859,41.933,41.83,41.933
2012-03-15 14:08:00,41.836,41.856,41.82,41.847
2012-03-15 14:10:00,41.89,41.933,41.856,41.856
2012-03-15 14:12:00,41.837,41.867,41.837,41.849
