timestamp,close,high,low,open
2012-03-02 09:00:00,38.684,38.727,38.684,38.727
2012-03-02 09:02:00,38.628,38.677,38.6,38.677
2012-03-02 09:04:00,38.603,38.638,38.595,38.638
2012-03-02 09:06:00,38.593,38.593,38.555,38.582
2012-03-02 09:08:00,38.581,38.605,38.57,38.578
2012-03-02 09:10:00,38.706,38.706,38.608,38.608
2012-03-02 09:12:00,38.78,38.78,38.729,38.729
2012-03-02 09:14:00,38.739,38.77,38.738,38.77
2012-03-02 09:16:00,38.739,38.752,38.739,38.748
2012-03-02 09:18:00,38.738,38.755,38.738,38.748
2012-03-02 09:20:00,38.786,38.786,38.751,38.751
2012-03-02 09:22:00,38.802,38.802,38.778,38.799
2012-03-02 09:24:00,38.807,38.808,38.786,38.786
2012-03-02 09:26:00,38.841,38.853,38.815,38.815
2012-03-02 09:28:00,38.854,38.86,38.842,38.86
2012-03-02 09:30:00,38.883,38.883,38.855,38.855
2012-03-02 09:32:00,38.876,38.899,38.875,38.875
2012-03-02 09:34:00,38.862,38.868,38.837,38.868
2012-03-02 09:36:00,38.872,38.886,38.872,38.873
2012-03-02 09:38:00,38.873,38.873,38.852,38.863
2012-03-02 09:40:00,38.883,38.901,38.878,38.883
2012-03-02 09:42:00,38.88,38.887,38.874,38.883
2012-03-02 09:44:00,38.858,38.87,38.849,38.87
2012-03-02 09:46:00,38.882,38.892,38.867,38.867
2012-03-02 09:48:00,38.864,38.893,38.864,38.888
2012-03-02 09:50:00,38.875,38.878,38.863,38.878
2012-03-02 09:52:00,38.895,38.895,38.875,38.894
2012-03-02 09:54:00,38.932,38.932,38.898,38.898
2012-03-02 09:56:00,38.929,38.941,38.925,38.941
2012-03-02 09:58:00,38.932,38.936,38.912,38.916
2012-03-02 10:00:00,38.926,38.941,38.926,38.94
2012-03-02 10:02:00,38.867,38.911,38.867,38.911
2012-03-02 10:04:00,38.834,38.868,38.834,38.856
2012-03-02 10:06:00,38.84,38.857,38.84,38.843
2012-03-02 10:08:00,38.848,38.849,38.835,38.835
2012-03-02 10:10:00,38.858,38.859,38.84,38.859
