timestamp,close,high,low,open
2012-09-05 09:00:00,36.15,36.15,36.135,36.135
2012-09-05 09:02:00,36.155,36.155,36.147,36.151
2012-09-05 09:04:00,36.141,36.152,36.141,36.152
2012-09-05 09:06:00,36.132,36.142,36.132,36.14
2012-09-05 09:08:00,36.111,36.136,36.111,36.136
2012-09-05 09:10:00,36.13,36.13,36.111,36.111
2012-09-05 09:12:00,36.132,36.137,36.123,36.123
2012-09-05 09:14:00,36.144,36.144,36.136,36.136
2012-09-05 09:16:00,36.137,36.142,36.137,36.142
2012-09-05 09:18:00,36.138,36.143,36.137,36.141
2012-09-05 09:20:00,36.118,36.137,36.117,36.137
2012-09-05 09:22:00,36.119,36.12,36.111,36.12
2012-09-05 09:24:00,36.135,36.135,36.126,36.126
2012-09-05 09:26:00,36.141,36.141,36.12,36.126
2012-09-05 09:28:00,36.139,36.149,36.139,36.141
2012-09-05 09:30:00,36.145,36.145,36.14,36.144
2012-09-05 09:32:00,36.142,36.151,36.142,36.147
2012-09-05 09:34:00,36.144,36.147,36.144,36.147
2012-09-05 09:36:00,36.151,36.151,36.139,36.139
2012-09-05 09:38:00,36.166,36.166,36.156,36.156
2012-09-05 09:40:00,36.172,36.176,36.17,36.171
2012-09-05 09:42:00,36.172,36.174,36.166,36.174
2012-09-05 09:44:00,36.163,36.17,36.163,36.17
2012-09-05 09:46:00,36.168,36.168,36.162,36.162
2012-09-05 09:48:00,36.166,36.17,36.166,36.17
2012-09-05 09:50:00,36.164,36.164,36.159,36.161
2012-09-05 09:52:00,36.173,36.175,36.165,36.165
2012-09-05 09:54:00,36.184,36.184,36.177,36.177
2012-09-05 09:56:00,36.184,36.19,36.184,36.186
2012-09-05 09:58:00,36.179,36.183,36.178,36.183
2012-09-05 10:00:00,36.171,36.179,36.171,36.179
2012-09-05 10:02:00,36.176,36.177,36.175,36.177
2012-09-05 10:04:00,36.174,36.176,36.171,36.171
2012-09-05 10:06:00,36.186,36.187,36.174,36.174
2012-09-05 10:08:00,36.194,36.194,36.184,36.184
2012-09-05 10:10:00,36.193,36.196,36.19,36.19
2012-09-05 10:12:00,36.185,36.197,36.185,36.196
2012-09-05 10:14:00,36.189,36.192,36.187,36.187
2012-09-05 10:16:00,36.184,36.191,36.184,36.191
