timestamp,close,high,low,open
2010-08-13 09:00:00,35.145,35.382,35.145,35.149
2010-08-13 09:02:00,35.136,35.141,35.124,35.141
2010-08-13 09:04:00,35.121,35.217,35.121,35.217
2010-08-13 09:06:00,35.123,35.128,35.114,35.117
2010-08-13 09:08:00,35.104,35.116,35.104,35.114
2010-08-13 09:10:00,35.089,35.101,35.073,35.101
2010-08-13 09:12:00,35.055,35.092,35.047,35.092
2010-08-13 09:14:00,35.082,35.1,35.069,35.069
2010-08-13 09:16:00,35.068,35.086,35.062,35.086
2010-08-13 09:18:00,35.063,35.076,35.059,35.076
2010-08-13 09:20:00,35.066,35.099,35.066,35.074
2010-08-13 09:22:00,35.101,35.101,35.068,35.068
2010-08-13 09:24:00,35.092,35.096,35.082,35.089
2010-08-13 09:26:00,35.056,35.079,35.048,35.079
2010-08-13 09:28:00,35.034,35.053,35.034,35.048
2010-08-13 09:30:00,34.994,35.021,34.994,35.021
2010-08-13 09:32:00,34.997,34.997,34.972,34.978
2010-08-13 09:34:00,34.981,35.001,34.981,34.985
2010-08-13 09:36:00,34.998,34.998,34.973,34.973
2010-08-13 09:38:00,34.969,35.002,34.964,35.002
2010-08-13 09:40:00,34.931,34.969,34.931,34.969
2010-08-13 09:42:00,34.945,34.949,34.938,34.949
2010-08-13 09:44:00,34.968,34.968,34.929,34.929
2010-08-13 09:46:00,34.977,34.981,34.967,34.98
2010-08-13 09:48:00,35.018,35.019,34.993,34.993
2010-08-13 09:50:00,35.007,35.009,34.992,35.009
2010-08-13 09:52:00,34.998,35.029,34.998,35.015
2010-08-13 09:54:00,35.02,35.02,34.994,34.998
2010-08-13 09:56:00,35.012,35.03,34.995,35.03
2010-08-13 09:58:00,34.973,35.016,34.973,35.016
2010-08-13 10:00:00,34.941,34.97,34.941,34.965
2010-08-13 10:02:00,34.942,34.958,34.933,34.933
2010-08-13 10:04:00,34.971,34.971,34.952,34.952
2010-08-13 10:06:00,34.983,34.983,34.964,34.964
2010-08-13 10:08:00,34.963,34.971,34.963,34.971
2010-08-13 10:10:00,34.962,34.979,34.959,34.964
2010-08-13 10:12:00,34.981,34.981,34.962,34.973
2010-08-13 10:14:00,34.974,34.989,34.969,34.989
2010-08-13 10:16:00,34.973,34.989,34.973,34.977
2010-08-13 10:18:00,34.987,34.996,34.977,34.978
2010-08-13 10:20:00,34.963,34.977,34.96,34.977
2010-08-13 10:22:00,34.966,34.966,34.947,34.947
2010-08-13 10:24:00,34.976,34.976,34.963,34.969
2010-08-13 10:26:00,35.012,35.012,34.982,34.982
2010-08-13 10:28:00,34.996,35.023,34.994,35.023
2010-08-13 10:30:00,34.999,35.009,34.993,34.993
2010-08-13 10:32:00,35.027,35.031,35.015,35.015
2010-08-13 10:34:00,35.053,35.059,35.042,35.043
2010-08-13 10:36:00,35.035,35.044,35.032,35.041
2010-08-13 10:38:00,35.006,35.029,35.006,35.026
2010-08-13 10:40:00,34.984,34.999,34.978,34.996
2010-08-13 10:42:00,34.995,34.995,34.982,34.982
2010-08-13 10:44:00,34.997,34.997,34.981,34.982
2010-08-13 10:46:00,34.999,35.009,34.981,34.996
2010-08-13 10:48:00,35.039,35.039,35.011,35.011
2010-08-13 10:50:00,35.033,35.047,35.033,35.035
2010-08-13 10:52:00,35.037,35.037,35.019,35.025
2010-08-13 10:54:00,35.022,35.044,35.022,35.031
2010-08-13 10:56:00,35.026,35.027,35.011,35.011
2010-08-13 10:58:00,35.021,35.031,35.015,35.031
2010-08-13 11:00:00,35.063,35.074,35.031,35.031
2010-08-13 11:02:00,35.054,35.062,35.046,35.055
2010-08-13 11:04:00,35.028,35.054,35.028,35.054
2010-08-13 11:06:00,35.029,35.032,35.015,35.015
2010-08-13 11:08:00,35.054,35.054,35.032,35.032
2010-08-13 11:10:00,35.095,35.095,35.065,35.065
2010-08-13 11:12:00,35.093,35.116,35.093,35.105
2010-08-13 11:14:00,35.082,35.088,35.072,35.074
2010-08-13 11:16:00,35.033,35.071,35.033,35.071
2010-08-13 11:18:00,35.023,35.023,35.012,35.016
2010-08-13 11:20:00,35.053,35.053,35.026,35.035
2010-08-13 11:22:00,35.083,35.083,35.04,35.05
2010-08-13 11:24:00,35.058,35.096,35.058,35.096
2010-08-13 11:26:00,35.07,35.07,35.056,35.057
2010-08-13 11:28:00,35.036,35.065,35.036,35.061
2010-08-13 11:30:00,35.0,35.02,35.0,35.02
2010-08-13 11:32:00,34.984,35.004,34.978,35.004
