timestamp,close,high,low,open
2011-12-05 09:00:00,32.12,32.138,32.009,32.009
2011-12-05 09:02:00,32.094,32.094,32.003,32.056
2011-12-05 09:04:00,32.009,32.131,32.009,32.077
2011-12-05 09:06:00,31.931,32.032,31.931,32.032
2011-12-05 09:08:00,31.637,31.84,31.637,31.84
2011-12-05 09:10:00,31.461,31.527,31.331,31.527
2011-12-05 09:12:00,31.74,31.74,31.471,31.573
2011-12-05 09:14:00,31.444,31.626,31.444,31.626
2011-12-05 09:16:00,31.725,31.725,31.337,31.337
2011-12-05 09:18:00,31.786,31.786,31.598,31.637
2011-12-05 09:20:00,31.981,32.014,31.896,31.896
2011-12-05 09:22:00,31.894,32.03,31.891,32.03
2011-12-05 09:24:00,31.77,31.908,31.74,31.842
2011-12-05 09:26:00,31.706,31.706,31.664,31.678
2011-12-05 09:28:00,31.665,31.683,31.536,31.647
2011-12-05 09:30:00,31.619,31.795,31.59,31.795
2011-12-05 09:32:00,31.679,31.764,31.679,31.756
2011-12-05 09:34:00,31.607,31.705,31.565,31.7
2011-12-05 09:36:00,31.702,31.755,31.565,31.565
2011-12-05 09:38:00,31.523,31.653,31.523,31.632
2011-12-05 09:40:00,31.512,31.512,31.344,31.418
2011-12-05 09:42:00,31.632,31.698,31.618,31.641
2011-12-05 09:44:00,31.773,31.773,31.624,31.624
2011-12-05 09:46:00,31.397,31.786,31.397,31.786
2011-12-05 09:48:00,31.527,31.564,31.44,31.44
2011-12-05 09:50:00,31.919,31.919,31.47,31.47
2011-12-05 09:52:00,31.91,31.925,31.792,31.792
2011-12-05 09:54:00,32.022,32.022,31.938,31.982
2011-12-05 09:56:00,31.887,32.014,31.887,32.014
2011-12-05 09:58:00,31.799,31.929,31.765,31.929
2011-12-05 10:00:00,31.617,31.705,31.617,31.692
2011-12-05 10:02:00,31.706,31.706,31.58,31.581
2011-12-05 10:04:00,31.823,31.83,31.636,31.636
2011-12-05 10:06:00,31.978,32.005,31.948,31.948
2011-12-05 10:08:00,31.835,31.991,31.835,31.991
2011-12-05 10:10:00,31.776,31.961,31.776,31.863
2011-12-05 10:12:00,31.709,31.81,31.635,31.774
2011-12-05 10:14:00,31.69,31.846,31.69,31.846
2011-12-05 10:16:00,31.534,31.821,31.534,31.821
2011-12-05 10:18:00,31.429,31.515,31.396,31.396
2011-12-05 10:20:00,31.681,31.698,31.468,31.548
2011-12-05 10:22:00,31.846,31.846,31.599,31.599
2011-12-05 10:24:00,31.813,31.813,31.695,31.78
2011-12-05 10:26:00,31.867,31.95,31.853,31.935
2011-12-05 10:28:00,31.974,31.974,31.884,31.884
2011-12-05 10:30:00,31.662,31.888,31.662,31.888
2011-12-05 10:32:00,31.239,31.524,31.239,31.524
2011-12-05 10:34:00,31.214,31.382,31.117,31.382
2011-12-05 10:36:00,31.165,31.288,31.133,31.204
2011-12-05 10:38:00,31.242,31.291,31.061,31.063
2011-12-05 10:40:00,31.063,31.155,31.014,31.155
2011-12-05 10:42:00,31.251,31.324,31.116,31.116
2011-12-05 10:44:00,31.323,31.446,31.238,31.238
2011-12-05 10:46:00,31.327,31.459,31.294,31.459
2011-12-05 10:48:00,31.299,31.405,31.216,31.405
2011-12-05 10:50:00,31.139,31.417,31.139,31.401
2011-12-05 10:52:00,31.288,31.288,31.124,31.263
2011-12-05 10:54:00,31.543,31.611,31.404,31.404
2011-12-05 10:56:00,31.669,31.669,31.331,31.426
2011-12-05 10:58:00,31.653,31.721,31.519,31.609
2011-12-05 11:00:00,31.67,31.67,31.558,31.558
2011-12-05 11:02:00,31.507,31.707,31.507,31.707
2011-12-05 11:04:00,31.733,31.733,31.515,31.618
2011-12-05 11:06:00,31.783,31.83,31.754,31.765
2011-12-05 11:08:00,31.701,31.805,31.694,31.772
2011-12-05 11:10:00,31.655,31.695,31.52,31.682
2011-12-05 11:12:00,31.524,31.642,31.519,31.519
2011-12-05 11:14:00,31.591,31.591,31.408,31.43
2011-12-05 11:16:00,31.685,31.804,31.677,31.677
2011-12-05 11:18:00,31.422,31.559,31.42,31.559
2011-12-05 11:20:00,31.007,31.283,31.007,31.283
2011-12-05 11:22:00,30.884,30.921,30.884,30.904
2011-12-05 11:24:00,31.144,31.215,30.957,30.986
2011-12-05 11:26:00,31.006,31.047,30.91,31.047
2011-12-05 11:28:00,31.216,31.271,31.072,31.072
2011-12-05 11:30:00,31.702,31.702,31.288,31.288
2011-12-05 11:32:00,31.985,31.985,31.766,31.766
2011-12-05 11:34:00,31.955,32.004,31.938,32.004
2011-12-05 11:36:00,31.775,31.874,31.687,31.874
2011-12-05 11:38:00,31.622,31.718,31.588,31.647
2011-12-05 11:40:00,31.697,31.697,31.625,31.65
2011-12-05 11:42:00,31.588,31.758,31.588,31.758
2011-12-05 11:44:00,31.605,31.711,31.574,31.617
2011-12-05 11:46:00,31.625,31.653,31.522,31.592
2011-12-05 11:48:00,31.355,31.584,31.355,31.584
2011-12-05 11:50:00,31.412,31.425,31.346,31.425
2011-12-05 11:52:00,31.482,31.604,31.337,31.337
2011-12-05 11:54:00,31.342,31.459,31.326,31.452
2011-12-05 11:56:00,31.313,31.313,31.133,31.223
2011-12-05 11:58:00,31.23,31.367,31.23,31.265
2011-12-05 12:00:00,31.432,31.432,31.343,31.364
2011-12-05 12:02:00,31.59,31.59,31.388,31.388
2011-12-05 12:04:00,31.631,31.664,31.551,31.551
2011-12-05 12:06:00,31.882,31.882,31.575,31.575
2011-12-05 12:08:00,31.926,31.945,31.821,31.821
2011-12-05 12:10:00,31.887,31.959,31.879,31.947
2011-12-05 12:12:00,31.948,32.035,31.901,31.901
2011-12-05 12:14:00,32.072,32.072,31.916,31.916
2011-12-05 12:16:00,32.226,32.226,32.078,32.116
2011-12-05 12:18:00,32.228,32.228,32.18,32.18
2011-12-05 12:20:00,32.319,32.319,32.26,32.26
2011-12-05 12:22:00,32.222,32.295,32.222,32.281
2011-12-05 12:24:00,32.052,32.191,32.052,32.191
2011-12-05 12:26:00,32.191,32.191,32.054,32.054
2011-12-05 12:28:00,32.203,32.213,32.153,32.206
2011-12-05 12:30:00,32.125,32.149,32.092,32.147
2011-12-05 12:32:00,32.193,32.197,32.095,32.095
2011-12-05 12:34:00,32.155,32.206,32.136,32.206
2011-12-05 12:36:00,32.138,32.224,32.138,32.203
2011-12-05 12:38:00,32.072,32.089,32.04,32.089
2011-12-05 12:40:00,32.029,32.029,31.956,32.021
2011-12-05 12:42:00,32.063,32.063,32.021,32.037
2011-12-05 12:44:00,32.167,32.193,32.112,32.112
2011-12-05 12:46:00,32.038,32.152,32.038,32.147
2011-12-05 12:48:00,31.975,31.996,31.93,31.99
2011-12-05 12:50:00,31.799,31.884,31.786,31.884
2011-12-05 12:52:00,32.093,32.093,31.861,31.861
2011-12-05 12:54:00,31.993,32.082,31.988,32.082
2011-12-05 12:56:00,32.139,32.139,32.039,32.055
2011-12-05 12:58:00,32.154,32.154,32.093,32.093
2011-12-05 13:00:00,32.244,32.244,32.179,32.179
2011-12-05 13:02:00,32.216,32.281,32.193,32.281
2011-12-05 13:04:00,32.179,32.256,32.179,32.255
2011-12-05 13:06:00,32.216,32.216,32.146,32.172
2011-12-05 13:08:00,32.158,32.167,32.115,32.167
2011-12-05 13:10:00,31.958,32.14,31.958,32.11
2011-12-05 13:12:00,31.838,31.971,31.838,31.891
2011-12-05 13:14:00,31.95,31.95,31.857,31.857
2011-12-05 13:16:00,31.76,32.015,31.76,32.015
2011-12-05 13:18:00,31.786,31.786,31.641,31.641
2011-12-05 13:20:00,31.524,31.689,31.524,31.689
2011-12-05 13:22:00,31.543,31.669,31.543,31.582
2011-12-05 13:24:00,31.916,31.916,31.678,31.678
2011-12-05 13:26:00,32.096,32.117,31.992,31.992
2011-12-05 13:28:00,32.037,32.06,31.969,32.06
2011-12-05 13:30:00,31.935,32.083,31.935,32.071
2011-12-05 13:32:00,31.974,31.974,31.851,31.854
2011-12-05 13:34:00,32.055,32.055,31.962,31.976
2011-12-05 13:36:00,32.03,32.091,32.03,32.063
2011-12-05 13:38:00,32.052,32.113,32.052,32.083
2011-12-05 13:40:00,31.989,32.039,31.989,32.03
2011-12-05 13:42:00,32.076,32.103,32.004,32.004
2011-12-05 13:44:00,32.132,32.148,32.104,32.124
2011-12-05 13:46:00,32.175,32.177,32.114,32.152
2011-12-05 13:48:00,32.205,32.266,32.205,32.241
2011-12-05 13:50:00,32.157,32.157,32.106,32.145
2011-12-05 13:52:00,32.136,32.19,32.108,32.171
2011-12-05 13:54:00,32.18,32.19,32.14,32.14
2011-12-05 13:56:00,32.236,32.236,32.136,32.162
2011-12-05 13:58:00,32.185,32.234,32.139,32.234
2011-12-05 14:00:00,32.125,32.155,32.094,32.125
2011-12-05 14:02:00,32.227,32.227,32.135,32.149
2011-12-05 14:04:00,32.216,32.216,32.169,32.169
2011-12-05 14:06:00,32.171,32.244,32.165,32.165
2011-12-05 14:08:00,32.029,32.168,32.029,32.125
2011-12-05 14:10:00,32.062,32.119,32.045,32.045
2011-12-05 14:12:00,31.987,32.045,31.987,32.019
2011-12-05 14:14:00,31.658,32.017,31.658,32.017
2011-12-05 14:16:00,31.297,31.57,31.297,31.57
2011-12-05 14:18:00,31.376,31.457,31.172,31.172
2011-12-05 14:20:00,31.383,31.501,31.383,31.448
2011-12-05 14:22:00,31.423,31.577,31.357,31.357
2011-12-05 14:24:00,31.076,31.392,31.076,31.392
2011-12-05 14:26:00,31.162,31.162,30.958,30.958
2011-12-05 14:28:00,31.065,31.104,30.975,31.104
2011-12-05 14:30:00,31.065,31.173,31.065,31.073
2011-12-05 14:32:00,31.301,31.301,30.997,30.997
2011-12-05 14:34:00,31.465,31.465,31.282,31.282
2011-12-05 14:36:00,31.342,31.455,31.295,31.455
2011-12-05 14:38:00,31.333,31.438,31.314,31.415
2011-12-05 14:40:00,31.224,31.458,31.224,31.282
2011-12-05 14:42:00,31.243,31.417,31.243,31.266
2011-12-05 14:44:00,31.309,31.412,31.207,31.371
2011-12-05 14:46:00,31.059,31.195,30.925,31.195
2011-12-05 14:48:00,30.963,31.005,30.938,31.005
2011-12-05 14:50:00,30.945,30.945,30.832,30.922
2011-12-05 14:52:00,31.074,31.162,31.057,31.057
2011-12-05 14:54:00,31.041,31.217,31.041,31.192
2011-12-05 14:56:00,30.88,31.06,30.824,31.06
2011-12-05 14:58:00,30.934,30.934,30.762,30.762
2011-12-05 15:00:00,31.084,31.091,30.974,30.974
