timestamp,close,high,low,open
2012-08-07 09:00:00,35.598,35.616,35.598,35.6
2012-08-07 09:02:00,35.643,35.643,35.599,35.599
2012-08-07 09:04:00,35.643,35.69,35.628,35.69
2012-08-07 09:06:00,35.599,35.624,35.599,35.61
2012-08-07 09:08:00,35.595,35.599,35.595,35.597
2012-08-07 09:10:00,35.593,35.595,35.592,35.595
2012-08-07 09:12:00,35.589,35.592,35.589,35.592
2012-08-07 09:14:00,35.595,35.595,35.59,35.59
2012-08-07 09:16:00,35.59,35.594,35.588,35.594
2012-08-07 09:18:00,35.591,35.594,35.589,35.589
2012-08-07 09:20:00,35.594,35.594,35.589,35.59
2012-08-07 09:22:00,35.588,35.592,35.588,35.592
2012-08-07 09:24:00,35.584,35.588,35.584,35.588
2012-08-07 09:26:00,35.584,35.585,35.583,35.583
2012-08-07 09:28:00,35.574,35.582,35.574,35.582
2012-08-07 09:30:00,35.576,35.576,35.572,35.572
2012-08-07 09:32:00,35.575,35.578,35.575,35.578
2012-08-07 09:34:00,35.577,35.577,35.574,35.574
2012-08-07 09:36:00,35.573,35.575,35.571,35.575
2012-08-07 09:38:00,35.575,35.577,35.571,35.571
2012-08-07 09:40:00,35.576,35.579,35.576,35.577
2012-08-07 09:42:00,35.581,35.581,35.578,35.578
2012-08-07 09:44:00,35.582,35.582,35.58,35.581
2012-08-07 09:46:00,35.584,35.584,35.583,35.584
2012-08-07 09:48:00,35.581,35.583,35.579,35.583
2012-08-07 09:50:00,35.578,35.58,35.578,35.58
2012-08-07 09:52:00,35.579,35.58,35.576,35.577
2012-08-07 09:54:00,35.581,35.581,35.578,35.578
2012-08-07 09:56:00,35.583,35.585,35.583,35.583
2012-08-07 09:58:00,35.585,35.586,35.585,35.585
2012-08-07 10:00:00,35.587,35.588,35.584,35.584
2012-08-07 10:02:00,35.582,35.585,35.582,35.584
2012-08-07 10:04:00,35.581,35.582,35.58,35.58
2012-08-07 10:06:00,35.58,35.582,35.58,35.58
2012-08-07 10:08:00,35.576,35.581,35.576,35.581
2012-08-07 10:10:00,35.581,35.581,35.577,35.578
2012-08-07 10:12:00,35.584,35.586,35.582,35.582
2012-08-07 10:14:00,35.587,35.587,35.585,35.585
2012-08-07 10:16:00,35.59,35.59,35.587,35.589
2012-08-07 10:18:00,35.587,35.59,35.586,35.59
2012-08-07 10:20:00,35.588,35.588,35.584,35.585
2012-08-07 10:22:00,35.589,35.589,35.586,35.586
2012-08-07 10:24:00,35.586,35.591,35.586,35.591
2012-08-07 10:26:00,35.586,35.588,35.586,35.586
2012-08-07 10:28:00,35.586,35.589,35.585,35.585
2012-08-07 10:30:00,35.585,35.587,35.584,35.584
2012-08-07 10:32:00,35.588,35.589,35.586,35.586
2012-08-07 10:34:00,35.587,35.587,35.585,35.586
2012-08-07 10:36:00,35.589,35.589,35.585,35.585
2012-08-07 10:38:00,35.587,35.59,35.587,35.59
2012-08-07 10:40:00,35.588,35.588,35.585,35.585
2012-08-07 10:42:00,35.593,35.593,35.588,35.59
2012-08-07 10:44:00,35.589,35.592,35.589,35.591
2012-08-07 10:46:00,35.592,35.592,35.589,35.589
2012-08-07 10:48:00,35.59,35.592,35.588,35.59
2012-08-07 10:50:00,35.585,35.59,35.585,35.59
2012-08-07 10:52:00,35.584,35.585,35.583,35.585
2012-08-07 10:54:00,35.583,35.584,35.581,35.584
2012-08-07 10:56:00,35.584,35.585,35.584,35.584
2012-08-07 10:58:00,35.586,35.586,35.582,35.583
2012-08-07 11:00:00,35.59,35.59,35.586,35.586
2012-08-07 11:02:00,35.588,35.59,35.588,35.59
2012-08-07 11:04:00,35.594,35.594,35.589,35.589
2012-08-07 11:06:00,35.588,35.593,35.588,35.593
2012-08-07 11:08:00,35.588,35.59,35.588,35.59
2012-08-07 11:10:00,35.586,35.587,35.584,35.587
2012-08-07 11:12:00,35.586,35.589,35.586,35.588
2012-08-07 11:14:00,35.582,35.586,35.582,35.586
2012-08-07 11:16:00,35.583,35.583,35.579,35.579
2012-08-07 11:18:00,35.587,35.589,35.583,35.583
2012-08-07 11:20:00,35.592,35.594,35.589,35.589
2012-08-07 11:22:00,35.591,35.592,35.59,35.591
2012-08-07 11:24:00,35.589,35.593,35.589,35.592
2012-08-07 11:26:00,35.584,35.587,35.583,35.587
2012-08-07 11:28:00,35.585,35.587,35.583,35.585
2012-08-07 11:30:00,35.581,35.583,35.581,35.583
2012-08-07 11:32:00,35.58,35.584,35.58,35.584
2012-08-07 11:34:00,35.581,35.581,35.58,35.581
2012-08-07 11:36:00,35.581,35.581,35.579,35.58
2012-08-07 11:38:00,35.584,35.586,35.58,35.58
2012-08-07 11:40:00,35.584,35.584,35.582,35.584
2012-08-07 11:42:00,35.587,35.587,35.586,35.586
2012-08-07 11:44:00,35.586,35.59,35.586,35.588
2012-08-07 11:46:00,35.585,35.587,35.584,35.584
2012-08-07 11:48:00,35.589,35.589,35.585,35.586
2012-08-07 11:50:00,35.588,35.589,35.587,35.589
2012-08-07 11:52:00,35.591,35.591,35.588,35.588
2012-08-07 11:54:00,35.591,35.592,35.589,35.589
2012-08-07 11:56:00,35.594,35.594,35.59,35.59
2012-08-07 11:58:00,35.599,35.6,35.595,35.595
2012-08-07 12:00:00,35.596,35.597,35.596,35.597
2012-08-07 12:02:00,35.598,35.598,35.596,35.598
2012-08-07 12:04:00,35.595,35.599,35.595,35.597
2012-08-07 12:06:00,35.593,35.597,35.593,35.597
2012-08-07 12:08:00,35.596,35.596,35.592,35.592
2012-08-07 12:10:00,35.588,35.595,35.588,35.595
2012-08-07 12:12:00,35.585,35.588,35.585,35.588
2012-08-07 12:14:00,35.578,35.582,35.578,35.582
2012-08-07 12:16:00,35.578,35.579,35.576,35.576
2012-08-07 12:18:00,35.577,35.579,35.576,35.576
2012-08-07 12:20:00,35.58,35.58,35.577,35.578
2012-08-07 12:22:00,35.58,35.582,35.579,35.582
2012-08-07 12:24:00,35.582,35.582,35.58,35.58
2012-08-07 12:26:00,35.582,35.584,35.582,35.584
2012-08-07 12:28:00,35.585,35.585,35.583,35.583
2012-08-07 12:30:00,35.581,35.585,35.58,35.585
2012-08-07 12:32:00,35.576,35.579,35.576,35.579
2012-08-07 12:34:00,35.576,35.578,35.575,35.578
2012-08-07 12:36:00,35.579,35.579,35.577,35.577
2012-08-07 12:38:00,35.583,35.583,35.578,35.579
2012-08-07 12:40:00,35.584,35.585,35.583,35.583
2012-08-07 12:42:00,35.588,35.59,35.586,35.586
2012-08-07 12:44:00,35.588,35.588,35.587,35.588
2012-08-07 12:46:00,35.59,35.591,35.586,35.587
2012-08-07 12:48:00,35.594,35.594,35.591,35.591
2012-08-07 12:50:00,35.593,35.594,35.591,35.594
2012-08-07 12:52:00,35.597,35.597,35.595,35.595
2012-08-07 12:54:00,35.594,35.597,35.594,35.595
2012-08-07 12:56:00,35.599,35.599,35.594,35.594
2012-08-07 12:58:00,35.594,35.599,35.594,35.599
2012-08-07 13:00:00,35.595,35.597,35.593,35.593
2012-08-07 13:02:00,35.592,35.593,35.592,35.593
2012-08-07 13:04:00,35.594,35.594,35.592,35.593
2012-08-07 13:06:00,35.595,35.595,35.593,35.595
2012-08-07 13:08:00,35.592,35.597,35.592,35.597
2012-08-07 13:10:00,35.602,35.602,35.595,35.595
2012-08-07 13:12:00,35.603,35.649,35.599,35.607
2012-08-07 13:14:00,35.597,35.599,35.597,35.599
2012-08-07 13:16:00,35.67,35.67,35.597,35.598
2012-08-07 13:18:00,35.6,35.661,35.6,35.661
2012-08-07 13:20:00,35.599,35.599,35.596,35.599
2012-08-07 13:22:00,35.6,35.637,35.599,35.599
2012-08-07 13:24:00,35.622,35.632,35.6,35.632
2012-08-07 13:26:00,35.6,35.682,35.6,35.653
2012-08-07 13:28:00,35.618,35.63,35.6,35.6
2012-08-07 13:30:00,35.599,35.612,35.599,35.599
2012-08-07 13:32:00,35.599,35.607,35.598,35.607
2012-08-07 13:34:00,35.592,35.597,35.592,35.597
2012-08-07 13:36:00,35.596,35.596,35.593,35.593
2012-08-07 13:38:00,35.594,35.598,35.594,35.598
2012-08-07 13:40:00,35.594,35.596,35.594,35.594
2012-08-07 13:42:00,35.596,35.597,35.593,35.594
2012-08-07 13:44:00,35.593,35.595,35.593,35.594
2012-08-07 13:46:00,35.593,35.596,35.593,35.594
2012-08-07 13:48:00,35.594,35.594,35.591,35.593
2012-08-07 13:50:00,35.594,35.595,35.594,35.595
2012-08-07 13:52:00,35.595,35.595,35.591,35.593
2012-08-07 13:54:00,35.596,35.599,35.596,35.597
2012-08-07 13:56:00,35.592,35.595,35.591,35.595
2012-08-07 13:58:00,35.593,35.593,35.59,35.591
2012-08-07 14:00:00,35.595,35.595,35.592,35.593
2012-08-07 14:02:00,35.596,35.596,35.594,35.596
2012-08-07 14:04:00,35.596,35.598,35.596,35.596
2012-08-07 14:06:00,35.592,35.596,35.592,35.596
2012-08-07 14:08:00,35.595,35.595,35.588,35.591
2012-08-07 14:10:00,35.594,35.596,35.594,35.596
2012-08-07 14:12:00,35.599,35.6,35.596,35.596
2012-08-07 14:14:00,35.697,35.736,35.624,35.624
