timestamp,close,high,low,open
2010-08-30 09:00:00,33.892,33.898,33.857,33.857
2010-08-30 09:02:00,33.853,33.929,33.853,33.929
2010-08-30 09:04:00,33.823,33.839,33.823,33.839
2010-08-30 09:06:00,33.85,33.85,33.833,33.835
2010-08-30 09:08:00,33.929,33.929,33.84,33.853
2010-08-30 09:10:00,33.92,33.955,33.904,33.955
2010-08-30 09:12:00,34.043,34.043,33.962,33.962
2010-08-30 09:14:00,33.921,34.024,33.921,34.024
2010-08-30 09:16:00,33.843,33.916,33.843,33.916
2010-08-30 09:18:00,33.825,33.859,33.825,33.859
2010-08-30 09:20:00,33.851,33.853,33.837,33.837
2010-08-30 09:22:00,33.842,33.927,33.842,33.89
2010-08-30 09:24:00,33.806,33.846,33.806,33.846
2010-08-30 09:26:00,33.835,33.835,33.793,33.793
2010-08-30 09:28:00,33.854,33.854,33.833,33.835
2010-08-30 09:30:00,33.855,33.86,33.84,33.86
2010-08-30 09:32:00,33.836,33.873,33.825,33.873
2010-08-30 09:34:00,33.812,33.845,33.812,33.845
2010-08-30 09:36:00,33.81,33.841,33.81,33.818
2010-08-30 09:38:00,33.797,33.845,33.797,33.825
2010-08-30 09:40:00,33.819,33.834,33.815,33.815
2010-08-30 09:42:00,33.86,33.876,33.836,33.836
2010-08-30 09:44:00,33.878,33.878,33.831,33.85
2010-08-30 09:46:00,33.82,33.85,33.814,33.85
2010-08-30 09:48:00,33.807,33.816,33.807,33.814
2010-08-30 09:50:00,33.809,33.819,33.793,33.819
2010-08-30 09:52:00,33.878,33.878,33.825,33.825
2010-08-30 09:54:00,33.849,33.904,33.844,33.844
2010-08-30 09:56:00,33.826,33.84,33.825,33.838
2010-08-30 09:58:00,33.842,33.905,33.842,33.845
2010-08-30 10:00:00,33.824,33.827,33.805,33.827
2010-08-30 10:02:00,33.793,33.819,33.793,33.819
2010-08-30 10:04:00,33.777,33.798,33.773,33.782
2010-08-30 10:06:00,33.758,33.782,33.752,33.775
2010-08-30 10:08:00,33.772,33.774,33.759,33.774
2010-08-30 10:10:00,33.74,33.761,33.737,33.754
2010-08-30 10:12:00,33.777,33.778,33.755,33.755
2010-08-30 10:14:00,33.745,33.786,33.745,33.786
2010-08-30 10:16:00,33.723,33.74,33.72,33.739
2010-08-30 10:18:00,33.686,33.739,33.686,33.739
2010-08-30 10:20:00,33.645,33.676,33.645,33.676
2010-08-30 10:22:00,33.639,33.643,33.633,33.633
2010-08-30 10:24:00,33.664,33.664,33.643,33.644
2010-08-30 10:26:00,33.679,33.694,33.674,33.674
2010-08-30 10:28:00,33.704,33.704,33.676,33.68
2010-08-30 10:30:00,33.673,33.704,33.673,33.704
2010-08-30 10:32:00,33.685,33.692,33.662,33.662
2010-08-30 10:34:00,33.661,33.695,33.661,33.679
2010-08-30 10:36:00,33.63,33.644,33.63,33.643
2010-08-30 10:38:00,33.622,33.629,33.605,33.629
2010-08-30 10:40:00,33.659,33.665,33.629,33.629
2010-08-30 10:42:00,33.636,33.655,33.631,33.647
2010-08-30 10:44:00,33.606,33.639,33.606,33.62
2010-08-30 10:46:00,33.576,33.608,33.576,33.587
2010-08-30 10:48:00,33.547,33.561,33.538,33.561
2010-08-30 10:50:00,33.572,33.583,33.564,33.564
2010-08-30 10:52:00,33.559,33.586,33.559,33.579
2010-08-30 10:54:00,33.532,33.548,33.514,33.548
2010-08-30 10:56:00,33.519,33.538,33.519,33.52
2010-08-30 10:58:00,33.527,33.554,33.522,33.522
2010-08-30 11:00:00,33.488,33.521,33.488,33.52
2010-08-30 11:02:00,33.525,33.525,33.49,33.504
2010-08-30 11:04:00,33.526,33.538,33.523,33.538
2010-08-30 11:06:00,33.46,33.511,33.46,33.511
2010-08-30 11:08:00,33.465,33.465,33.438,33.454
2010-08-30 11:10:00,33.434,33.465,33.434,33.453
2010-08-30 11:12:00,33.451,33.451,33.433,33.439
2010-08-30 11:14:00,33.505,33.506,33.462,33.462
2010-08-30 11:16:00,33.464,33.487,33.464,33.487
2010-08-30 11:18:00,33.468,33.476,33.462,33.476
2010-08-30 11:20:00,33.506,33.506,33.47,33.47
2010-08-30 11:22:00,33.456,33.498,33.456,33.498
2010-08-30 11:24:00,33.434,33.466,33.434,33.45
2010-08-30 11:26:00,33.438,33.447,33.434,33.434
2010-08-30 11:28:00,33.467,33.468,33.453,33.453
2010-08-30 11:30:00,33.441,33.45,33.432,33.45
2010-08-30 11:32:00,33.429,33.435,33.424,33.425
2010-08-30 11:34:00,33.459,33.459,33.413,33.413
2010-08-30 11:36:00,33.461,33.485,33.453,33.453
2010-08-30 11:38:00,33.474,33.492,33.474,33.48
2010-08-30 11:40:00,33.479,33.497,33.479,33.482
2010-08-30 11:42:00,33.443,33.468,33.443,33.465
2010-08-30 11:44:00,33.423,33.441,33.405,33.441
2010-08-30 11:46:00,33.373,33.403,33.373,33.403
2010-08-30 11:48:00,33.371,33.375,33.352,33.362
2010-08-30 11:50:00,33.39,33.393,33.366,33.376
2010-08-30 11:52:00,33.407,33.407,33.388,33.388
2010-08-30 11:54:00,33.402,33.418,33.387,33.387
2010-08-30 11:56:00,33.396,33.41,33.391,33.41
2010-08-30 11:58:00,33.379,33.402,33.379,33.402
2010-08-30 12:00:00,33.4,33.4,33.384,33.396
2010-08-30 12:02:00,33.426,33.426,33.396,33.415
2010-08-30 12:04:00,33.423,33.449,33.423,33.431
2010-08-30 12:06:00,33.455,33.456,33.429,33.429
2010-08-30 12:08:00,33.489,33.489,33.447,33.447
2010-08-30 12:10:00,33.493,33.498,33.478,33.498
2010-08-30 12:12:00,33.492,33.496,33.474,33.474
2010-08-30 12:14:00,33.493,33.51,33.493,33.506
2010-08-30 12:16:00,33.467,33.494,33.467,33.484
2010-08-30 12:18:00,33.506,33.506,33.479,33.479
2010-08-30 12:20:00,33.511,33.527,33.508,33.524
2010-08-30 12:22:00,33.531,33.545,33.515,33.515
2010-08-30 12:24:00,33.509,33.529,33.509,33.521
2010-08-30 12:26:00,33.489,33.524,33.489,33.515
2010-08-30 12:28:00,33.514,33.52,33.501,33.501
2010-08-30 12:30:00,33.532,33.549,33.518,33.518
2010-08-30 12:32:00,33.501,33.522,33.501,33.517
2010-08-30 12:34:00,33.527,33.527,33.502,33.502
2010-08-30 12:36:00,33.506,33.531,33.506,33.531
2010-08-30 12:38:00,33.481,33.49,33.469,33.49
2010-08-30 12:40:00,33.531,33.531,33.489,33.489
2010-08-30 12:42:00,33.523,33.547,33.52,33.547
2010-08-30 12:44:00,33.499,33.531,33.498,33.531
2010-08-30 12:46:00,33.511,33.511,33.494,33.494
2010-08-30 12:48:00,33.471,33.498,33.46,33.498
2010-08-30 12:50:00,33.47,33.47,33.453,33.462
2010-08-30 12:52:00,33.485,33.496,33.471,33.471
2010-08-30 12:54:00,33.472,33.481,33.469,33.471
2010-08-30 12:56:00,33.463,33.473,33.455,33.455
2010-08-30 12:58:00,33.466,33.489,33.466,33.48
2010-08-30 13:00:00,33.457,33.482,33.457,33.482
2010-08-30 13:02:00,33.394,33.439,33.394,33.439
2010-08-30 13:04:00,33.39,33.393,33.372,33.393
2010-08-30 13:06:00,33.416,33.416,33.383,33.383
2010-08-30 13:08:00,33.409,33.445,33.409,33.424
2010-08-30 13:10:00,33.356,33.398,33.356,33.398
2010-08-30 13:12:00,33.343,33.374,33.343,33.362
