timestamp,close,high,low,open
2012-12-27 09:00:00,43.093,43.153,43.036,43.036
2012-12-27 09:02:00,42.937,43.024,42.937,43.024
2012-12-27 09:04:00,42.907,42.945,42.907,42.938
2012-12-27 09:06:00,42.857,42.926,42.857,42.926
2012-12-27 09:08:00,42.845,42.927,42.845,42.888
2012-12-27 09:10:00,42.851,42.873,42.829,42.829
2012-12-27 09:12:00,42.836,42.836,42.784,42.82
2012-12-27 09:14:00,42.725,42.796,42.702,42.796
2012-12-27 09:16:00,42.774,42.774,42.709,42.718
2012-12-27 09:18:00,42.75,42.808,42.75,42.806
2012-12-27 09:20:00,42.751,42.796,42.751,42.77
2012-12-27 09:22:00,42.774,42.8,42.758,42.758
2012-12-27 09:24:00,42.793,42.793,42.749,42.754
2012-12-27 09:26:00,42.816,42.845,42.816,42.827
2012-12-27 09:28:00,42.896,42.907,42.84,42.843
2012-12-27 09:30:00,42.774,42.875,42.774,42.871
2012-12-27 09:32:00,42.789,42.829,42.789,42.797
2012-12-27 09:34:00,42.659,42.75,42.613,42.75
2012-12-27 09:36:00,42.785,42.785,42.691,42.696
2012-12-27 09:38:00,42.815,42.815,42.762,42.762
2012-12-27 09:40:00,42.739,42.795,42.739,42.795
2012-12-27 09:42:00,42.763,42.772,42.755,42.767
2012-12-27 09:44:00,42.672,42.721,42.672,42.721
2012-12-27 09:46:00,42.674,42.702,42.67,42.67
2012-12-27 09:48:00,42.655,42.712,42.655,42.712
2012-12-27 09:50:00,42.631,42.653,42.606,42.653
2012-12-27 09:52:00,42.695,42.695,42.669,42.674
2012-12-27 09:54:00,42.741,42.757,42.692,42.697
2012-12-27 09:56:00,42.767,42.771,42.728,42.728
2012-12-27 09:58:00,42.749,42.805,42.749,42.805
2012-12-27 10:00:00,42.746,42.79,42.744,42.744
2012-12-27 10:02:00,42.708,42.771,42.708,42.762
2012-12-27 10:04:00,42.609,42.7,42.609,42.665
2012-12-27 10:06:00,42.581,42.584,42.539,42.563
2012-12-27 10:08:00,42.512,42.545,42.497,42.545
2012-12-27 10:10:00,42.431,42.517,42.431,42.517
2012-12-27 10:12:00,42.478,42.478,42.439,42.47
2012-12-27 10:14:00,42.397,42.463,42.392,42.463
2012-12-27 10:16:00,42.413,42.431,42.361,42.431
2012-12-27 10:18:00,42.357,42.429,42.357,42.412
2012-12-27 10:20:00,42.361,42.424,42.361,42.403
2012-12-27 10:22:00,42.356,42.36,42.341,42.345
2012-12-27 10:24:00,42.333,42.387,42.333,42.387
2012-12-27 10:26:00,42.376,42.376,42.336,42.359
