timestamp,close,high,low,open
2013-01-29 09:00:00,45.662,45.667,45.648,45.65
2013-01-29 09:02:00,45.681,45.681,45.652,45.652
2013-01-29 09:04:00,45.695,45.717,45.664,45.717
2013-01-29 09:06:00,45.698,45.698,45.668,45.679
2013-01-29 09:08:00,45.671,45.717,45.671,45.717
2013-01-29 09:10:00,45.642,45.649,45.642,45.649
2013-01-29 09:12:00,45.641,45.644,45.641,45.643
2013-01-29 09:14:00,45.639,45.642,45.638,45.64
2013-01-29 09:16:00,45.642,45.642,45.635,45.637
2013-01-29 09:18:00,45.64,45.642,45.637,45.642
2013-01-29 09:20:00,45.647,45.651,45.643,45.643
2013-01-29 09:22:00,45.64,45.647,45.64,45.647
2013-01-29 09:24:00,45.647,45.649,45.642,45.642
2013-01-29 09:26:00,45.645,45.645,45.643,45.644
2013-01-29 09:28:00,45.648,45.648,45.643,45.645
2013-01-29 09:30:00,45.654,45.654,45.646,45.646
2013-01-29 09:32:00,45.683,45.697,45.661,45.679
2013-01-29 09:34:00,45.732,45.751,45.66,45.66
2013-01-29 09:36:00,45.781,45.781,45.702,45.702
2013-01-29 09:38:00,45.737,45.767,45.708,45.767
2013-01-29 09:40:00,45.72,45.743,45.708,45.734
2013-01-29 09:42:00,45.738,45.738,45.692,45.725
2013-01-29 09:44:00,45.785,45.785,45.735,45.735
2013-01-29 09:46:00,45.784,45.784,45.74,45.763
2013-01-29 09:48:00,45.812,45.812,45.762,45.762
2013-01-29 09:50:00,45.704,45.79,45.704,45.79
2013-01-29 09:52:00,45.729,45.735,45.706,45.735
2013-01-29 09:54:00,45.709,45.741,45.699,45.699
2013-01-29 09:56:00,45.732,45.756,45.715,45.724
2013-01-29 09:58:00,45.666,45.709,45.649,45.709
2013-01-29 10:00:00,45.705,45.705,45.648,45.648
2013-01-29 10:02:00,45.721,45.721,45.672,45.695
2013-01-29 10:04:00,45.66,45.716,45.66,45.716
2013-01-29 10:06:00,45.71,45.727,45.673,45.673
2013-01-29 10:08:00,45.648,45.695,45.648,45.695
2013-01-29 10:10:00,45.643,45.693,45.643,45.665
2013-01-29 10:12:00,45.637,45.643,45.637,45.643
2013-01-29 10:14:00,45.64,45.642,45.639,45.639
2013-01-29 10:16:00,45.634,45.638,45.631,45.638
2013-01-29 10:18:00,45.638,45.638,45.632,45.632
2013-01-29 10:20:00,45.634,45.636,45.633,45.635
2013-01-29 10:22:00,45.636,45.639,45.636,45.638
2013-01-29 10:24:00,45.638,45.638,45.635,45.636
2013-01-29 10:26:00,45.636,45.638,45.636,45.637
2013-01-29 10:28:00,45.635,45.639,45.635,45.639
2013-01-29 10:30:00,45.64,45.64,45.635,45.635
2013-01-29 10:32:00,45.633,45.638,45.633,45.638
2013-01-29 10:34:00,45.633,45.635,45.63,45.635
2013-01-29 10:36:00,45.63,45.634,45.63,45.634
2013-01-29 10:38:00,45.639,45.639,45.634,45.634
2013-01-29 10:40:00,45.641,45.641,45.636,45.639
2013-01-29 10:42:00,45.64,45.643,45.64,45.643
2013-01-29 10:44:00,45.646,45.646,45.641,45.643
2013-01-29 10:46:00,45.643,45.643,45.642,45.643
2013-01-29 10:48:00,45.645,45.645,45.641,45.642
2013-01-29 10:50:00,45.644,45.644,45.642,45.642
2013-01-29 10:52:00,45.643,45.647,45.642,45.647
2013-01-29 10:54:00,45.641,45.645,45.641,45.645
2013-01-29 10:56:00,45.643,45.643,45.639,45.639
2013-01-29 10:58:00,45.648,45.648,45.64,45.64
2013-01-29 11:00:00,45.643,45.674,45.643,45.674
2013-01-29 11:02:00,45.645,45.647,45.644,45.646
2013-01-29 11:04:00,45.666,45.667,45.645,45.645
2013-01-29 11:06:00,45.645,45.649,45.645,45.648
2013-01-29 11:08:00,45.639,45.644,45.639,45.644
2013-01-29 11:10:00,45.643,45.647,45.642,45.642
2013-01-29 11:12:00,45.646,45.646,45.643,45.644
2013-01-29 11:14:00,45.673,45.673,45.648,45.648
2013-01-29 11:16:00,45.644,45.649,45.643,45.649
2013-01-29 11:18:00,45.647,45.647,45.64,45.64
2013-01-29 11:20:00,45.694,45.694,45.648,45.648
2013-01-29 11:22:00,45.649,45.68,45.649,45.668
2013-01-29 11:24:00,45.65,45.65,45.646,45.646
2013-01-29 11:26:00,45.732,45.732,45.668,45.668
2013-01-29 11:28:00,45.734,45.763,45.708,45.721
2013-01-29 11:30:00,45.755,45.761,45.699,45.699
2013-01-29 11:32:00,45.802,45.833,45.759,45.759
2013-01-29 11:34:00,45.761,45.823,45.75,45.823
2013-01-29 11:36:00,45.773,45.791,45.763,45.772
2013-01-29 11:38:00,45.794,45.813,45.784,45.792
2013-01-29 11:40:00,45.816,45.842,45.814,45.83
2013-01-29 11:42:00,45.811,45.838,45.802,45.819
2013-01-29 11:44:00,45.872,45.872,45.808,45.817
2013-01-29 11:46:00,45.91,45.943,45.873,45.877
2013-01-29 11:48:00,45.944,45.951,45.926,45.926
2013-01-29 11:50:00,45.969,45.969,45.914,45.914
2013-01-29 11:52:00,45.997,46.004,45.974,45.974
2013-01-29 11:54:00,46.017,46.042,45.963,45.963
2013-01-29 11:56:00,46.125,46.125,46.046,46.046
2013-01-29 11:58:00,46.159,46.166,46.107,46.107
2013-01-29 12:00:00,46.123,46.192,46.123,46.189
2013-01-29 12:02:00,46.122,46.122,46.085,46.094
2013-01-29 12:04:00,46.173,46.19,46.141,46.141
2013-01-29 12:06:00,46.241,46.241,46.169,46.191
2013-01-29 12:08:00,46.207,46.277,46.207,46.277
2013-01-29 12:10:00,46.157,46.204,46.157,46.189
2013-01-29 12:12:00,46.082,46.138,46.079,46.138
2013-01-29 12:14:00,46.018,46.073,46.018,46.073
2013-01-29 12:16:00,45.979,46.003,45.962,46.003
2013-01-29 12:18:00,45.951,45.99,45.943,45.99
2013-01-29 12:20:00,45.95,45.96,45.93,45.959
2013-01-29 12:22:00,45.848,45.921,45.848,45.921
2013-01-29 12:24:00,45.807,45.86,45.807,45.822
2013-01-29 12:26:00,45.815,45.866,45.815,45.835
2013-01-29 12:28:00,45.878,45.912,45.85,45.85
2013-01-29 12:30:00,45.87,45.888,45.853,45.87
2013-01-29 12:32:00,45.864,45.902,45.864,45.881
2013-01-29 12:34:00,45.86,45.86,45.817,45.856
2013-01-29 12:36:00,45.87,45.874,45.855,45.866
2013-01-29 12:38:00,45.866,45.868,45.832,45.864
2013-01-29 12:40:00,45.862,45.862,45.842,45.842
2013-01-29 12:42:00,45.855,45.908,45.855,45.863
2013-01-29 12:44:00,45.902,45.934,45.892,45.892
2013-01-29 12:46:00,45.885,45.944,45.885,45.922
2013-01-29 12:48:00,45.94,45.94,45.903,45.903
2013-01-29 12:50:00,45.936,45.956,45.919,45.952
2013-01-29 12:52:00,45.943,45.959,45.939,45.944
2013-01-29 12:54:00,46.01,46.033,45.968,45.968
2013-01-29 12:56:00,46.113,46.113,46.04,46.04
2013-01-29 12:58:00,46.141,46.143,46.129,46.141
2013-01-29 13:00:00,46.096,46.165,46.096,46.16
