timestamp,close,high,low,open
2010-09-14 09:00:00,38.115,38.118,38.095,38.107
2010-09-14 09:02:00,38.133,38.133,38.111,38.111
2010-09-14 09:04:00,38.109,38.149,38.109,38.149
2010-09-14 09:06:00,38.035,38.091,38.035,38.09
2010-09-14 09:08:00,38.082,38.082,38.055,38.06
2010-09-14 09:10:00,38.121,38.121,38.083,38.093
2010-09-14 09:12:00,38.12,38.139,38.114,38.132
2010-09-14 09:14:00,38.106,38.12,38.1,38.1
2010-09-14 09:16:00,38.127,38.145,38.12,38.12
2010-09-14 09:18:00,38.143,38.143,38.127,38.137
2010-09-14 09:20:00,38.192,38.192,38.156,38.156
2010-09-14 09:22:00,38.168,38.182,38.157,38.182
2010-09-14 09:24:00,38.14,38.172,38.14,38.161
2010-09-14 09:26:00,38.138,38.149,38.134,38.145
2010-09-14 09:28:00,38.121,38.139,38.117,38.135
2010-09-14 09:30:00,38.127,38.134,38.112,38.127
2010-09-14 09:32:00,38.113,38.141,38.11,38.124
2010-09-14 09:34:00,38.13,38.132,38.109,38.109
2010-09-14 09:36:00,38.132,38.141,38.13,38.13
2010-09-14 09:38:00,38.161,38.161,38.134,38.143
2010-09-14 09:40:00,38.123,38.154,38.118,38.154
2010-09-14 09:42:00,38.13,38.146,38.13,38.13
2010-09-14 09:44:00,38.126,38.133,38.117,38.126
2010-09-14 09:46:00,38.114,38.14,38.114,38.126
2010-09-14 09:48:00,38.115,38.14,38.115,38.129
2010-09-14 09:50:00,38.138,38.138,38.112,38.128
2010-09-14 09:52:00,38.18,38.18,38.126,38.126
2010-09-14 09:54:00,38.151,38.162,38.145,38.162
2010-09-14 09:56:00,38.134,38.156,38.134,38.156
2010-09-14 09:58:00,38.147,38.152,38.139,38.139
2010-09-14 10:00:00,38.172,38.172,38.14,38.152
2010-09-14 10:02:00,38.161,38.182,38.161,38.182
2010-09-14 10:04:00,38.172,38.174,38.152,38.161
2010-09-14 10:06:00,38.223,38.223,38.188,38.188
2010-09-14 10:08:00,38.211,38.223,38.21,38.217
2010-09-14 10:10:00,38.198,38.222,38.193,38.217
2010-09-14 10:12:00,38.242,38.242,38.214,38.214
2010-09-14 10:14:00,38.221,38.231,38.221,38.226
2010-09-14 10:16:00,38.238,38.238,38.224,38.23
2010-09-14 10:18:00,38.222,38.233,38.214,38.233
2010-09-14 10:20:00,38.25,38.257,38.23,38.23
2010-09-14 10:22:00,38.262,38.285,38.261,38.266
2010-09-14 10:24:00,38.288,38.302,38.271,38.271
2010-09-14 10:26:00,38.283,38.283,38.266,38.281
2010-09-14 10:28:00,38.252,38.266,38.233,38.266
2010-09-14 10:30:00,38.23,38.281,38.23,38.264
2010-09-14 10:32:00,38.172,38.221,38.172,38.21
2010-09-14 10:34:00,38.162,38.18,38.16,38.167
2010-09-14 10:36:00,38.166,38.166,38.147,38.162
2010-09-14 10:38:00,38.147,38.169,38.147,38.156
2010-09-14 10:40:00,38.138,38.155,38.132,38.155
2010-09-14 10:42:00,38.152,38.152,38.119,38.119
2010-09-14 10:44:00,38.148,38.156,38.146,38.146
2010-09-14 10:46:00,38.169,38.171,38.142,38.142
2010-09-14 10:48:00,38.211,38.217,38.178,38.178
2010-09-14 10:50:00,38.153,38.197,38.153,38.197
2010-09-14 10:52:00,38.181,38.191,38.17,38.17
2010-09-14 10:54:00,38.186,38.186,38.162,38.162
2010-09-14 10:56:00,38.178,38.185,38.168,38.168
2010-09-14 10:58:00,38.169,38.171,38.159,38.166
2010-09-14 11:00:00,38.177,38.189,38.174,38.186
2010-09-14 11:02:00,38.164,38.176,38.151,38.166
2010-09-14 11:04:00,38.227,38.227,38.178,38.178
2010-09-14 11:06:00,38.23,38.23,38.198,38.216
2010-09-14 11:08:00,38.224,38.241,38.212,38.212
2010-09-14 11:10:00,38.17,38.209,38.17,38.209
2010-09-14 11:12:00,38.141,38.173,38.141,38.153
2010-09-14 11:14:00,38.11,38.137,38.101,38.137
2010-09-14 11:16:00,38.133,38.146,38.126,38.126
2010-09-14 11:18:00,38.122,38.141,38.122,38.141
2010-09-14 11:20:00,38.117,38.119,38.107,38.113
2010-09-14 11:22:00,38.158,38.158,38.129,38.129
2010-09-14 11:24:00,38.198,38.198,38.157,38.157
2010-09-14 11:26:00,38.213,38.213,38.182,38.19
2010-09-14 11:28:00,38.231,38.231,38.213,38.223
2010-09-14 11:30:00,38.235,38.247,38.216,38.246
2010-09-14 11:32:00,38.218,38.223,38.207,38.223
2010-09-14 11:34:00,38.227,38.236,38.209,38.209
2010-09-14 11:36:00,38.205,38.213,38.195,38.213
2010-09-14 11:38:00,38.232,38.232,38.203,38.218
2010-09-14 11:40:00,38.206,38.219,38.202,38.219
2010-09-14 11:42:00,38.181,38.186,38.158,38.186
2010-09-14 11:44:00,38.199,38.199,38.189,38.189
2010-09-14 11:46:00,38.174,38.225,38.174,38.21
2010-09-14 11:48:00,38.203,38.203,38.176,38.176
2010-09-14 11:50:00,38.2,38.218,38.193,38.193
2010-09-14 11:52:00,38.218,38.218,38.168,38.184
2010-09-14 11:54:00,38.206,38.222,38.198,38.222
2010-09-14 11:56:00,38.209,38.209,38.189,38.195
2010-09-14 11:58:00,38.204,38.211,38.19,38.202
2010-09-14 12:00:00,38.199,38.225,38.191,38.205
2010-09-14 12:02:00,38.176,38.21,38.176,38.205
2010-09-14 12:04:00,38.184,38.19,38.172,38.179
2010-09-14 12:06:00,38.196,38.203,38.187,38.203
2010-09-14 12:08:00,38.199,38.2,38.181,38.2
2010-09-14 12:10:00,38.242,38.242,38.204,38.204
2010-09-14 12:12:00,38.242,38.251,38.233,38.251
2010-09-14 12:14:00,38.277,38.277,38.236,38.236
2010-09-14 12:16:00,38.302,38.308,38.289,38.291
2010-09-14 12:18:00,38.259,38.294,38.259,38.284
2010-09-14 12:20:00,38.292,38.292,38.244,38.244
2010-09-14 12:22:00,38.283,38.314,38.283,38.306
2010-09-14 12:24:00,38.296,38.296,38.269,38.269
2010-09-14 12:26:00,38.341,38.341,38.289,38.289
2010-09-14 12:28:00,38.327,38.349,38.327,38.349
2010-09-14 12:30:00,38.299,38.321,38.299,38.32
2010-09-14 12:32:00,38.288,38.302,38.288,38.288
2010-09-14 12:34:00,38.249,38.275,38.249,38.275
2010-09-14 12:36:00,38.307,38.307,38.242,38.242
2010-09-14 12:38:00,38.257,38.301,38.257,38.301
2010-09-14 12:40:00,38.236,38.276,38.236,38.276
2010-09-14 12:42:00,38.207,38.245,38.198,38.245
2010-09-14 12:44:00,38.163,38.196,38.163,38.196
2010-09-14 12:46:00,38.154,38.16,38.136,38.145
2010-09-14 12:48:00,38.143,38.154,38.128,38.147
2010-09-14 12:50:00,38.168,38.168,38.132,38.132
2010-09-14 12:52:00,38.17,38.19,38.166,38.166
2010-09-14 12:54:00,38.179,38.179,38.147,38.155
2010-09-14 12:56:00,38.172,38.175,38.157,38.161
2010-09-14 12:58:00,38.224,38.224,38.186,38.188
2010-09-14 13:00:00,38.227,38.234,38.206,38.21
2010-09-14 13:02:00,38.216,38.235,38.216,38.235
2010-09-14 13:04:00,38.226,38.226,38.203,38.203
2010-09-14 13:06:00,38.205,38.228,38.202,38.218
2010-09-14 13:08:00,38.212,38.219,38.199,38.219
2010-09-14 13:10:00,38.247,38.258,38.229,38.229
2010-09-14 13:12:00,38.288,38.288,38.256,38.256
2010-09-14 13:14:00,38.26,38.284,38.26,38.284
2010-09-14 13:16:00,38.265,38.265,38.25,38.251
2010-09-14 13:18:00,38.292,38.292,38.272,38.272
2010-09-14 13:20:00,38.254,38.276,38.253,38.276
2010-09-14 13:22:00,38.221,38.238,38.209,38.238
2010-09-14 13:24:00,38.171,38.238,38.171,38.238
2010-09-14 13:26:00,38.198,38.209,38.184,38.184
2010-09-14 13:28:00,38.197,38.197,38.179,38.194
2010-09-14 13:30:00,38.196,38.21,38.192,38.198
2010-09-14 13:32:00,38.173,38.21,38.173,38.2
2010-09-14 13:34:00,38.14,38.174,38.14,38.168
2010-09-14 13:36:00,38.118,38.133,38.103,38.133
2010-09-14 13:38:00,38.154,38.154,38.102,38.102
2010-09-14 13:40:00,38.147,38.151,38.131,38.151
2010-09-14 13:42:00,38.14,38.159,38.14,38.15
2010-09-14 13:44:00,38.138,38.144,38.109,38.144
2010-09-14 13:46:00,38.095,38.118,38.093,38.118
2010-09-14 13:48:00,38.077,38.114,38.049,38.114
2010-09-14 13:50:00,38.043,38.055,38.032,38.048
2010-09-14 13:52:00,38.044,38.063,38.013,38.039
2010-09-14 13:54:00,38.081,38.081,38.025,38.025
2010-09-14 13:56:00,38.093,38.093,38.064,38.079
2010-09-14 13:58:00,38.088,38.114,38.086,38.107
2010-09-14 14:00:00,38.107,38.12,38.103,38.113
2010-09-14 14:02:00,38.093,38.105,38.082,38.086
2010-09-14 14:04:00,38.089,38.107,38.084,38.107
2010-09-14 14:06:00,38.13,38.13,38.111,38.111
2010-09-14 14:08:00,38.146,38.146,38.122,38.136
2010-09-14 14:10:00,38.137,38.172,38.137,38.151
2010-09-14 14:12:00,38.079,38.124,38.079,38.12
2010-09-14 14:14:00,38.123,38.123,38.073,38.077
2010-09-14 14:16:00,38.073,38.102,38.073,38.102
2010-09-14 14:18:00,38.049,38.07,38.046,38.048
2010-09-14 14:20:00,38.097,38.097,38.032,38.032
2010-09-14 14:22:00,38.047,38.088,38.043,38.067
2010-09-14 14:24:00,38.077,38.104,38.074,38.074
2010-09-14 14:26:00,38.083,38.083,38.044,38.054
2010-09-14 14:28:00,38.081,38.109,38.073,38.092
2010-09-14 14:30:00,38.008,38.056,38.008,38.056
2010-09-14 14:32:00,38.086,38.086,38.034,38.034
2010-09-14 14:34:00,38.082,38.103,38.073,38.09
2010-09-14 14:36:00,38.079,38.104,38.072,38.072
2010-09-14 14:38:00,38.091,38.091,38.059,38.061
2010-09-14 14:40:00,38.071,38.076,38.053,38.061
2010-09-14 14:42:00,38.126,38.126,38.095,38.095
2010-09-14 14:44:00,38.084,38.135,38.084,38.135
2010-09-14 14:46:00,38.127,38.127,38.101,38.109
2010-09-14 14:48:00,38.118,38.127,38.116,38.118
2010-09-14 14:50:00,38.087,38.122,38.087,38.122
2010-09-14 14:52:00,38.105,38.105,38.07,38.079
2010-09-14 14:54:00,38.12,38.133,38.118,38.118
2010-09-14 14:56:00,38.086,38.129,38.086,38.122
2010-09-14 14:58:00,38.104,38.117,38.104,38.108
2010-09-14 15:00:00,38.092,38.121,38.086,38.086
2010-09-14 15:02:00,38.033,38.11,38.033,38.11
2010-09-14 15:04:00,38.063,38.08,38.053,38.053
2010-09-14 15:06:00,38.083,38.089,38.069,38.085
2010-09-14 15:08:00,38.105,38.113,38.1,38.102
2010-09-14 15:10:00,38.098,38.098,38.069,38.091
2010-09-14 15:12:00,38.107,38.107,38.079,38.104
2010-09-14 15:14:00,38.15,38.157,38.12,38.12
2010-09-14 15:16:00,38.147,38.173,38.147,38.152
2010-09-14 15:18:00,38.11,38.144,38.11,38.144
2010-09-14 15:20:00,38.16,38.16,38.127,38.127
2010-09-14 15:22:00,38.186,38.186,38.154,38.154
2010-09-14 15:24:00,38.18,38.199,38.177,38.177
2010-09-14 15:26:00,38.178,38.178,38.161,38.169
2010-09-14 15:28:00,38.175,38.193,38.173,38.193
2010-09-14 15:30:00,38.174,38.185,38.159,38.159
2010-09-14 15:32:00,38.16,38.17,38.16,38.17
2010-09-14 15:34:00,38.191,38.191,38.145,38.157
2010-09-14 15:36:00,38.182,38.208,38.178,38.208
2010-09-14 15:38:00,38.14,38.171,38.131,38.171
2010-09-14 15:40:00,38.16,38.17,38.142,38.142
2010-09-14 15:42:00,38.167,38.191,38.167,38.178
2010-09-14 15:44:00,38.149,38.169,38.149,38.169
2010-09-14 15:46:00,38.176,38.18,38.168,38.168
2010-09-14 15:48:00,38.209,38.212,38.186,38.191
2010-09-14 15:50:00,38.208,38.215,38.195,38.195
2010-09-14 15:52:00,38.16,38.199,38.16,38.194
2010-09-14 15:54:00,38.187,38.197,38.173,38.173
2010-09-14 15:56:00,38.176,38.2,38.176,38.183
2010-09-14 15:58:00,38.224,38.224,38.187,38.187
2010-09-14 16:00:00,38.237,38.243,38.219,38.229
2010-09-14 16:02:00,38.172,38.228,38.172,38.228
2010-09-14 16:04:00,38.192,38.197,38.183,38.191
2010-09-14 16:06:00,38.157,38.193,38.147,38.193
2010-09-14 16:08:00,38.143,38.143,38.135,38.143
2010-09-14 16:10:00,38.134,38.149,38.134,38.148
2010-09-14 16:12:00,38.145,38.145,38.117,38.126
2010-09-14 16:14:00,38.14,38.154,38.131,38.131
2010-09-14 16:16:00,38.158,38.158,38.142,38.156
2010-09-14 16:18:00,38.125,38.148,38.125,38.148
2010-09-14 16:20:00,38.114,38.134,38.114,38.129
2010-09-14 16:22:00,38.059,38.123,38.059,38.12
2010-09-14 16:24:00,38.094,38.099,38.079,38.085
2010-09-14 16:26:00,38.067,38.087,38.045,38.065
2010-09-14 16:28:00,38.046,38.094,38.046,38.067
2010-09-14 16:30:00,38.034,38.05,38.007,38.029
2010-09-14 16:32:00,38.019,38.022,38.006,38.006
2010-09-14 16:34:00,37.949,38.027,37.949,38.027
2010-09-14 16:36:00,37.858,37.942,37.858,37.942
2010-09-14 16:38:00,37.776,37.851,37.776,37.793
2010-09-14 16:40:00,37.733,37.783,37.702,37.783
2010-09-14 16:42:00,37.733,37.733,37.65,37.673
2010-09-14 16:44:00,37.642,37.752,37.642,37.752
2010-09-14 16:46:00,37.679,37.745,37.669,37.669
2010-09-14 16:48:00,37.749,37.749,37.633,37.638
2010-09-14 16:50:00,37.874,37.874,37.693,37.693
2010-09-14 16:52:00,37.836,37.885,37.836,37.865
2010-09-14 16:54:00,37.877,37.885,37.816,37.816
2010-09-14 16:56:00,37.816,37.875,37.795,37.875
2010-09-14 16:58:00,37.892,37.892,37.784,37.784
2010-09-14 17:00:00,37.921,37.921,37.921,37.921
