timestamp,close,high,low,open
2012-09-12 09:00:00,38.719,38.79,38.719,38.79
2012-09-12 09:02:00,38.771,38.771,38.732,38.732
2012-09-12 09:04:00,38.76,38.78,38.736,38.778
2012-09-12 09:06:00,38.779,38.793,38.769,38.786
2012-09-12 09:08:00,38.822,38.822,38.799,38.799
2012-09-12 09:10:00,38.795,38.806,38.762,38.806
2012-09-12 09:12:00,38.822,38.822,38.797,38.81
2012-09-12 09:14:00,38.803,38.831,38.803,38.831
2012-09-12 09:16:00,38.832,38.832,38.795,38.795
2012-09-12 09:18:00,38.84,38.84,38.82,38.82
2012-09-12 09:20:00,38.833,38.844,38.832,38.843
2012-09-12 09:22:00,38.87,38.87,38.841,38.845
2012-09-12 09:24:00,38.868,38.907,38.868,38.895
2012-09-12 09:26:00,38.873,38.881,38.852,38.87
2012-09-12 09:28:00,38.937,38.937,38.885,38.885
2012-09-12 09:30:00,38.963,38.969,38.946,38.948
2012-09-12 09:32:00,38.942,38.96,38.937,38.937
2012-09-12 09:34:00,38.872,38.927,38.872,38.927
2012-09-12 09:36:00,38.828,38.871,38.828,38.871
2012-09-12 09:38:00,38.815,38.844,38.815,38.817
2012-09-12 09:40:00,38.837,38.84,38.807,38.807
2012-09-12 09:42:00,38.848,38.848,38.823,38.845
2012-09-12 09:44:00,38.885,38.885,38.842,38.861
2012-09-12 09:46:00,38.903,38.903,38.857,38.881
2012-09-12 09:48:00,38.846,38.902,38.846,38.902
2012-09-12 09:50:00,38.893,38.893,38.842,38.842
2012-09-12 09:52:00,38.869,38.871,38.843,38.869
2012-09-12 09:54:00,38.858,38.901,38.857,38.895
2012-09-12 09:56:00,38.904,38.904,38.838,38.838
2012-09-12 09:58:00,38.873,38.901,38.865,38.901
2012-09-12 10:00:00,38.83,38.868,38.83,38.867
2012-09-12 10:02:00,38.898,38.898,38.844,38.844
2012-09-12 10:04:00,38.92,38.92,38.883,38.907
2012-09-12 10:06:00,38.925,38.934,38.9,38.928
2012-09-12 10:08:00,38.933,38.933,38.903,38.927
2012-09-12 10:10:00,38.98,38.98,38.918,38.918
2012-09-12 10:12:00,38.96,38.984,38.958,38.978
2012-09-12 10:14:00,38.945,38.953,38.935,38.953
2012-09-12 10:16:00,38.956,38.993,38.956,38.959
2012-09-12 10:18:00,39.0,39.0,38.972,38.982
2012-09-12 10:20:00,38.958,38.981,38.944,38.981
2012-09-12 10:22:00,38.928,38.982,38.921,38.982
2012-09-12 10:24:00,38.941,38.946,38.93,38.931
2012-09-12 10:26:00,38.941,38.941,38.911,38.918
2012-09-12 10:28:00,38.96,38.96,38.944,38.944
2012-09-12 10:30:00,39.031,39.031,38.984,38.985
2012-09-12 10:32:00,39.017,39.049,39.017,39.049
2012-09-12 10:34:00,39.014,39.016,39.001,39.002
2012-09-12 10:36:00,39.028,39.05,39.028,39.037
2012-09-12 10:38:00,39.033,39.064,39.032,39.044
2012-09-12 10:40:00,39.087,39.089,39.046,39.058
2012-09-12 10:42:00,39.102,39.102,39.054,39.065
2012-09-12 10:44:00,39.031,39.087,39.031,39.087
2012-09-12 10:46:00,39.03,39.067,39.03,39.037
2012-09-12 10:48:00,39.009,39.05,39.009,39.05
2012-09-12 10:50:00,39.038,39.049,39.017,39.017
2012-09-12 10:52:00,39.008,39.026,38.992,39.026
2012-09-12 10:54:00,38.959,38.983,38.959,38.983
2012-09-12 10:56:00,38.947,38.966,38.942,38.942
2012-09-12 10:58:00,38.936,38.957,38.91,38.957
2012-09-12 11:00:00,38.932,38.947,38.913,38.913
2012-09-12 11:02:00,38.889,38.918,38.889,38.907
2012-09-12 11:04:00,38.863,38.897,38.863,38.889
2012-09-12 11:06:00,38.858,38.885,38.858,38.86
2012-09-12 11:08:00,38.829,38.837,38.82,38.837
2012-09-12 11:10:00,38.779,38.818,38.766,38.818
2012-09-12 11:12:00,38.761,38.781,38.761,38.774
2012-09-12 11:14:00,38.715,38.787,38.715,38.787
2012-09-12 11:16:00,38.746,38.746,38.707,38.709
2012-09-12 11:18:00,38.769,38.778,38.755,38.77
2012-09-12 11:20:00,38.73,38.765,38.703,38.765
2012-09-12 11:22:00,38.771,38.771,38.712,38.737
2012-09-12 11:24:00,38.813,38.813,38.793,38.793
2012-09-12 11:26:00,38.814,38.823,38.808,38.822
2012-09-12 11:28:00,38.815,38.824,38.8,38.8
2012-09-12 11:30:00,38.788,38.814,38.788,38.813
2012-09-12 11:32:00,38.758,38.781,38.758,38.776
2012-09-12 11:34:00,38.809,38.809,38.77,38.77
2012-09-12 11:36:00,38.838,38.842,38.817,38.817
2012-09-12 11:38:00,38.82,38.849,38.82,38.834
2012-09-12 11:40:00,38.821,38.821,38.804,38.804
2012-09-12 11:42:00,38.822,38.829,38.818,38.829
2012-09-12 11:44:00,38.835,38.841,38.83,38.838
2012-09-12 11:46:00,38.838,38.838,38.823,38.825
2012-09-12 11:48:00,38.852,38.852,38.828,38.834
2012-09-12 11:50:00,38.903,38.903,38.837,38.837
2012-09-12 11:52:00,38.885,38.897,38.875,38.877
2012-09-12 11:54:00,38.92,38.938,38.887,38.887
2012-09-12 11:56:00,38.907,38.919,38.903,38.908
2012-09-12 11:58:00,38.888,38.922,38.881,38.881
2012-09-12 12:00:00,38.843,38.878,38.836,38.878
2012-09-12 12:02:00,38.917,38.917,38.855,38.855
2012-09-12 12:04:00,38.959,38.959,38.915,38.924
2012-09-12 12:06:00,38.924,38.942,38.91,38.942
2012-09-12 12:08:00,38.885,38.907,38.882,38.905
2012-09-12 12:10:00,38.916,38.925,38.879,38.879
2012-09-12 12:12:00,38.912,38.912,38.88,38.9
2012-09-12 12:14:00,38.849,38.885,38.849,38.885
2012-09-12 12:16:00,38.872,38.872,38.837,38.837
2012-09-12 12:18:00,38.839,38.875,38.839,38.858
2012-09-12 12:20:00,38.821,38.829,38.814,38.822
2012-09-12 12:22:00,38.832,38.839,38.831,38.831
2012-09-12 12:24:00,38.887,38.887,38.843,38.846
2012-09-12 12:26:00,38.895,38.923,38.881,38.897
2012-09-12 12:28:00,38.903,38.918,38.874,38.874
2012-09-12 12:30:00,38.943,38.948,38.905,38.905
2012-09-12 12:32:00,38.965,38.99,38.96,38.968
2012-09-12 12:34:00,38.882,38.94,38.882,38.94
2012-09-12 12:36:00,38.848,38.877,38.848,38.861
2012-09-12 12:38:00,38.833,38.873,38.833,38.873
2012-09-12 12:40:00,38.815,38.835,38.813,38.821
2012-09-12 12:42:00,38.792,38.808,38.767,38.808
2012-09-12 12:44:00,38.773,38.801,38.773,38.797
2012-09-12 12:46:00,38.802,38.803,38.783,38.783
2012-09-12 12:48:00,38.826,38.838,38.804,38.804
2012-09-12 12:50:00,38.86,38.884,38.837,38.837
2012-09-12 12:52:00,38.896,38.896,38.853,38.853
2012-09-12 12:54:00,38.915,38.942,38.905,38.91
2012-09-12 12:56:00,38.868,38.926,38.868,38.926
2012-09-12 12:58:00,38.921,38.921,38.855,38.865
2012-09-12 13:00:00,38.92,38.937,38.917,38.936
2012-09-12 13:02:00,38.905,38.93,38.894,38.908
2012-09-12 13:04:00,38.943,38.943,38.901,38.901
2012-09-12 13:06:00,38.953,38.953,38.908,38.918
2012-09-12 13:08:00,38.957,38.982,38.957,38.969
2012-09-12 13:10:00,38.946,38.969,38.946,38.955
2012-09-12 13:12:00,38.947,38.969,38.927,38.944
2012-09-12 13:14:00,38.978,38.991,38.947,38.947
2012-09-12 13:16:00,39.025,39.032,38.989,38.989
2012-09-12 13:18:00,38.982,39.013,38.982,39.012
2012-09-12 13:20:00,39.037,39.041,39.003,39.003
2012-09-12 13:22:00,39.046,39.057,39.031,39.038
2012-09-12 13:24:00,39.011,39.031,39.011,39.026
2012-09-12 13:26:00,39.032,39.055,39.026,39.038
2012-09-12 13:28:00,39.02,39.024,38.998,39.022
2012-09-12 13:30:00,39.036,39.036,38.994,39.018
2012-09-12 13:32:00,38.994,39.038,38.994,39.038
2012-09-12 13:34:00,38.985,38.985,38.951,38.971
2012-09-12 13:36:00,39.022,39.022,39.004,39.009
2012-09-12 13:38:00,39.034,39.034,38.997,38.997
2012-09-12 13:40:00,39.118,39.118,39.055,39.055
2012-09-12 13:42:00,39.1,39.111,39.083,39.111
2012-09-12 13:44:00,39.062,39.074,39.048,39.074
2012-09-12 13:46:00,39.009,39.061,39.009,39.061
2012-09-12 13:48:00,38.979,39.018,38.978,39.017
2012-09-12 13:50:00,38.956,38.97,38.933,38.97
2012-09-12 13:52:00,38.916,38.969,38.916,38.969
2012-09-12 13:54:00,38.916,38.946,38.905,38.905
2012-09-12 13:56:00,38.963,38.963,38.92,38.928
2012-09-12 13:58:00,38.936,38.955,38.936,38.951
2012-09-12 14:00:00,38.975,38.975,38.923,38.923
2012-09-12 14:02:00,38.952,38.96,38.926,38.96
2012-09-12 14:04:00,38.95,38.95,38.918,38.943
2012-09-12 14:06:00,38.926,38.976,38.926,38.954
2012-09-12 14:08:00,38.989,38.989,38.936,38.936
2012-09-12 14:10:00,39.015,39.023,38.996,39.003
2012-09-12 14:12:00,38.99,38.993,38.97,38.993
2012-09-12 14:14:00,39.01,39.01,38.973,38.983
2012-09-12 14:16:00,38.983,38.998,38.972,38.993
2012-09-12 14:18:00,38.981,38.981,38.966,38.974
2012-09-12 14:20:00,39.004,39.004,38.957,38.958
2012-09-12 14:22:00,39.085,39.085,39.029,39.029
2012-09-12 14:24:00,39.086,39.107,39.086,39.09
2012-09-12 14:26:00,39.125,39.125,39.065,39.065
2012-09-12 14:28:00,39.15,39.15,39.132,39.132
2012-09-12 14:30:00,39.107,39.129,39.105,39.129
2012-09-12 14:32:00,39.121,39.13,39.096,39.096
2012-09-12 14:34:00,39.113,39.135,39.109,39.116
2012-09-12 14:36:00,39.101,39.108,39.076,39.108
2012-09-12 14:38:00,39.054,39.114,39.054,39.114
2012-09-12 14:40:00,39.042,39.07,39.042,39.07
2012-09-12 14:42:00,39.03,39.054,39.026,39.036
2012-09-12 14:44:00,39.024,39.037,39.012,39.037
2012-09-12 14:46:00,39.009,39.009,38.975,38.998
