timestamp,close,high,low,open
2012-05-08 09:00:00,39.948,40.032,39.948,40.032
2012-05-08 09:02:00,39.963,39.996,39.923,39.923
2012-05-08 09:04:00,39.913,39.962,39.913,39.962
2012-05-08 09:06:00,39.914,39.951,39.885,39.885
2012-05-08 09:08:00,39.986,39.986,39.919,39.919
2012-05-08 09:10:00,40.107,40.107,40.008,40.008
2012-05-08 09:12:00,40.008,40.035,40.001,40.035
2012-05-08 09:14:00,40.0,40.004,39.988,40.004
2012-05-08 09:16:00,40.002,40.002,39.972,39.998
2012-05-08 09:18:00,39.939,39.998,39.939,39.976
2012-05-08 09:20:00,39.992,39.992,39.949,39.955
2012-05-08 09:22:00,40.01,40.01,39.954,39.967
2012-05-08 09:24:00,40.094,40.094,40.0,40.029
2012-05-08 09:26:00,40.182,40.182,40.067,40.067
2012-05-08 09:28:00,40.13,40.226,40.13,40.226
2012-05-08 09:30:00,40.121,40.162,40.1,40.1
2012-05-08 09:32:00,40.36,40.36,40.193,40.193
2012-05-08 09:34:00,40.171,40.333,40.171,40.333
2012-05-08 09:36:00,40.136,40.14,40.047,40.14
2012-05-08 09:38:00,40.123,40.184,40.108,40.117
2012-05-08 09:40:00,40.018,40.087,40.018,40.087
2012-05-08 09:42:00,40.059,40.059,40.002,40.002
2012-05-08 09:44:00,40.111,40.111,40.0,40.011
2012-05-08 09:46:00,40.047,40.123,40.026,40.123
2012-05-08 09:48:00,40.116,40.116,40.047,40.077
2012-05-08 09:50:00,40.091,40.108,40.056,40.108
2012-05-08 09:52:00,40.004,40.047,40.004,40.047
2012-05-08 09:54:00,39.943,39.972,39.943,39.972
2012-05-08 09:56:00,39.941,39.958,39.921,39.921
2012-05-08 09:58:00,39.98,39.98,39.913,39.938
2012-05-08 10:00:00,39.933,39.96,39.918,39.96
2012-05-08 10:02:00,39.933,39.949,39.893,39.893
2012-05-08 10:04:00,39.994,39.994,39.918,39.918
2012-05-08 10:06:00,40.007,40.067,40.007,40.009
2012-05-08 10:08:00,40.121,40.121,40.026,40.026
2012-05-08 10:10:00,40.065,40.117,40.064,40.092
2012-05-08 10:12:00,40.026,40.132,40.026,40.132
2012-05-08 10:14:00,39.997,40.025,39.996,40.001
2012-05-08 10:16:00,39.972,39.974,39.944,39.974
2012-05-08 10:18:00,39.899,39.947,39.882,39.947
2012-05-08 10:20:00,39.757,39.875,39.757,39.863
2012-05-08 10:22:00,39.741,39.741,39.711,39.723
2012-05-08 10:24:00,39.75,39.769,39.724,39.766
2012-05-08 10:26:00,39.797,39.803,39.743,39.743
2012-05-08 10:28:00,39.822,39.84,39.808,39.808
2012-05-08 10:30:00,39.794,39.809,39.774,39.778
2012-05-08 10:32:00,39.691,39.771,39.691,39.768
2012-05-08 10:34:00,39.69,39.69,39.637,39.673
2012-05-08 10:36:00,39.611,39.729,39.611,39.69
2012-05-08 10:38:00,39.634,39.634,39.595,39.605
2012-05-08 10:40:00,39.767,39.767,39.668,39.668
2012-05-08 10:42:00,39.796,39.804,39.749,39.749
2012-05-08 10:44:00,39.735,39.826,39.735,39.796
2012-05-08 10:46:00,39.705,39.758,39.705,39.758
2012-05-08 10:48:00,39.72,39.78,39.707,39.707
2012-05-08 10:50:00,39.589,39.697,39.589,39.697
2012-05-08 10:52:00,39.641,39.641,39.565,39.608
2012-05-08 10:54:00,39.599,39.613,39.575,39.613
2012-05-08 10:56:00,39.6,39.607,39.557,39.557
2012-05-08 10:58:00,39.611,39.63,39.58,39.63
2012-05-08 11:00:00,39.66,39.66,39.563,39.595
2012-05-08 11:02:00,39.585,39.625,39.553,39.618
2012-05-08 11:04:00,39.585,39.616,39.554,39.554
2012-05-08 11:06:00,39.625,39.625,39.523,39.564
2012-05-08 11:08:00,39.546,39.582,39.523,39.582
2012-05-08 11:10:00,39.593,39.593,39.502,39.502
2012-05-08 11:12:00,39.59,39.605,39.553,39.553
2012-05-08 11:14:00,39.619,39.622,39.573,39.622
2012-05-08 11:16:00,39.667,39.678,39.643,39.643
2012-05-08 11:18:00,39.656,39.709,39.656,39.686
2012-05-08 11:20:00,39.571,39.631,39.571,39.618
2012-05-08 11:22:00,39.647,39.647,39.56,39.572
2012-05-08 11:24:00,39.722,39.722,39.67,39.67
2012-05-08 11:26:00,39.776,39.776,39.725,39.728
2012-05-08 11:28:00,39.841,39.844,39.755,39.755
2012-05-08 11:30:00,39.888,39.888,39.849,39.864
2012-05-08 11:32:00,39.909,39.926,39.884,39.926
2012-05-08 11:34:00,39.863,39.937,39.863,39.934
2012-05-08 11:36:00,39.909,39.942,39.888,39.888
2012-05-08 11:38:00,39.878,39.933,39.878,39.933
2012-05-08 11:40:00,39.931,39.953,39.899,39.913
2012-05-08 11:42:00,39.917,39.917,39.857,39.887
