timestamp,close,high,low,open
2011-03-10 09:00:00,43.057,43.086,42.965,42.965
2011-03-10 09:02:00,42.929,43.041,42.929,43.041
2011-03-10 09:04:00,42.976,43.023,42.906,42.906
2011-03-10 09:06:00,42.93,42.986,42.93,42.986
2011-03-10 09:08:00,42.871,42.932,42.871,42.918
2011-03-10 09:10:00,42.804,42.833,42.8,42.833
2011-03-10 09:12:00,42.76,42.831,42.76,42.831
2011-03-10 09:14:00,42.768,42.773,42.718,42.734
2011-03-10 09:16:00,42.828,42.837,42.794,42.794
2011-03-10 09:18:00,42.793,42.868,42.793,42.868
2011-03-10 09:20:00,42.69,42.785,42.69,42.77
2011-03-10 09:22:00,42.599,42.651,42.599,42.651
2011-03-10 09:24:00,42.545,42.6,42.545,42.595
2011-03-10 09:26:00,42.491,42.537,42.491,42.511
2011-03-10 09:28:00,42.592,42.592,42.508,42.508
2011-03-10 09:30:00,42.505,42.556,42.505,42.556
2011-03-10 09:32:00,42.464,42.477,42.445,42.477
2011-03-10 09:34:00,42.452,42.469,42.452,42.465
2011-03-10 09:36:00,42.507,42.537,42.469,42.469
2011-03-10 09:38:00,42.522,42.536,42.493,42.536
2011-03-10 09:40:00,42.504,42.571,42.504,42.553
2011-03-10 09:42:00,42.481,42.521,42.481,42.491
2011-03-10 09:44:00,42.477,42.477,42.44,42.455
2011-03-10 09:46:00,42.532,42.532,42.487,42.497
2011-03-10 09:48:00,42.561,42.597,42.534,42.534
2011-03-10 09:50:00,42.531,42.561,42.479,42.561
2011-03-10 09:52:00,42.543,42.571,42.533,42.542
2011-03-10 09:54:00,42.478,42.527,42.465,42.527
2011-03-10 09:56:00,42.445,42.515,42.445,42.513
2011-03-10 09:58:00,42.439,42.439,42.417,42.432
2011-03-10 10:00:00,42.452,42.455,42.434,42.455
2011-03-10 10:02:00,42.461,42.521,42.461,42.465
2011-03-10 10:04:00,42.44,42.459,42.44,42.453
2011-03-10 10:06:00,42.43,42.43,42.412,42.428
2011-03-10 10:08:00,42.38,42.413,42.38,42.413
2011-03-10 10:10:00,42.397,42.406,42.378,42.397
2011-03-10 10:12:00,42.418,42.418,42.385,42.385
2011-03-10 10:14:00,42.392,42.411,42.392,42.406
2011-03-10 10:16:00,42.413,42.43,42.384,42.384
2011-03-10 10:18:00,42.426,42.438,42.418,42.435
2011-03-10 10:20:00,42.41,42.44,42.41,42.426
2011-03-10 10:22:00,42.339,42.407,42.339,42.407
2011-03-10 10:24:00,42.33,42.357,42.33,42.357
2011-03-10 10:26:00,42.297,42.311,42.281,42.311
2011-03-10 10:28:00,42.319,42.331,42.282,42.282
2011-03-10 10:30:00,42.353,42.358,42.336,42.336
2011-03-10 10:32:00,42.293,42.338,42.293,42.338
2011-03-10 10:34:00,42.295,42.305,42.283,42.287
2011-03-10 10:36:00,42.257,42.289,42.257,42.282
2011-03-10 10:38:00,42.289,42.289,42.268,42.27
2011-03-10 10:40:00,42.277,42.283,42.271,42.283
2011-03-10 10:42:00,42.279,42.279,42.257,42.257
2011-03-10 10:44:00,42.298,42.314,42.296,42.297
2011-03-10 10:46:00,42.309,42.314,42.295,42.303
2011-03-10 10:48:00,42.312,42.328,42.302,42.328
2011-03-10 10:50:00,42.299,42.308,42.291,42.304
2011-03-10 10:52:00,42.284,42.306,42.274,42.306
2011-03-10 10:54:00,42.299,42.299,42.277,42.288
2011-03-10 10:56:00,42.338,42.339,42.304,42.304
2011-03-10 10:58:00,42.379,42.38,42.345,42.345
2011-03-10 11:00:00,42.369,42.374,42.347,42.374
2011-03-10 11:02:00,42.356,42.366,42.35,42.357
2011-03-10 11:04:00,42.371,42.371,42.337,42.361
2011-03-10 11:06:00,42.325,42.374,42.325,42.37
2011-03-10 11:08:00,42.289,42.307,42.289,42.307
2011-03-10 11:10:00,42.275,42.293,42.26,42.293
2011-03-10 11:12:00,42.261,42.283,42.258,42.258
2011-03-10 11:14:00,42.252,42.252,42.223,42.247
2011-03-10 11:16:00,42.233,42.255,42.229,42.255
2011-03-10 11:18:00,42.234,42.246,42.222,42.222
2011-03-10 11:20:00,42.203,42.219,42.2,42.213
2011-03-10 11:22:00,42.219,42.222,42.204,42.222
2011-03-10 11:24:00,42.241,42.245,42.234,42.236
2011-03-10 11:26:00,42.335,42.335,42.259,42.259
2011-03-10 11:28:00,42.27,42.317,42.27,42.317
2011-03-10 11:30:00,42.261,42.282,42.261,42.268
2011-03-10 11:32:00,42.317,42.317,42.269,42.269
2011-03-10 11:34:00,42.323,42.338,42.32,42.338
2011-03-10 11:36:00,42.286,42.31,42.285,42.31
2011-03-10 11:38:00,42.266,42.284,42.25,42.284
