timestamp,close,high,low,open
2010-03-23 09:00:00,40.678,40.685,40.669,40.685
2010-03-23 09:02:00,40.664,40.687,40.664,40.687
2010-03-23 09:04:00,40.632,40.658,40.626,40.658
2010-03-23 09:06:00,40.631,40.635,40.62,40.632
2010-03-23 09:08:00,40.686,40.686,40.635,40.635
2010-03-23 09:10:00,40.717,40.717,40.676,40.676
2010-03-23 09:12:00,40.71,40.714,40.7,40.701
2010-03-23 09:14:00,40.689,40.707,40.681,40.707
2010-03-23 09:16:00,40.679,40.709,40.679,40.709
2010-03-23 09:18:00,40.72,40.72,40.682,40.682
2010-03-23 09:20:00,40.704,40.714,40.694,40.714
2010-03-23 09:22:00,40.664,40.718,40.664,40.718
2010-03-23 09:24:00,40.695,40.695,40.664,40.664
2010-03-23 09:26:00,40.723,40.734,40.698,40.698
2010-03-23 09:28:00,40.745,40.758,40.729,40.734
2010-03-23 09:30:00,40.769,40.769,40.737,40.748
2010-03-23 09:32:00,40.723,40.747,40.723,40.747
2010-03-23 09:34:00,40.784,40.784,40.714,40.714
2010-03-23 09:36:00,40.82,40.824,40.792,40.792
2010-03-23 09:38:00,40.81,40.832,40.81,40.813
2010-03-23 09:40:00,40.857,40.857,40.813,40.813
2010-03-23 09:42:00,40.852,40.857,40.842,40.856
2010-03-23 09:44:00,40.851,40.851,40.831,40.831
2010-03-23 09:46:00,40.9,40.9,40.856,40.856
2010-03-23 09:48:00,40.866,40.911,40.866,40.898
2010-03-23 09:50:00,40.858,40.885,40.858,40.869
2010-03-23 09:52:00,40.814,40.843,40.814,40.843
2010-03-23 09:54:00,40.834,40.834,40.826,40.826
2010-03-23 09:56:00,40.843,40.858,40.83,40.842
2010-03-23 09:58:00,40.832,40.851,40.812,40.851
2010-03-23 10:00:00,40.863,40.877,40.855,40.856
2010-03-23 10:02:00,40.895,40.895,40.878,40.878
2010-03-23 10:04:00,40.924,40.924,40.886,40.891
2010-03-23 10:06:00,40.937,40.957,40.937,40.945
2010-03-23 10:08:00,40.984,40.984,40.943,40.943
2010-03-23 10:10:00,40.99,41.02,40.99,41.002
2010-03-23 10:12:00,40.973,40.973,40.947,40.97
2010-03-23 10:14:00,41.031,41.031,40.963,40.963
2010-03-23 10:16:00,40.984,41.037,40.984,41.037
2010-03-23 10:18:00,40.983,41.013,40.983,41.002
2010-03-23 10:20:00,40.978,40.978,40.956,40.977
2010-03-23 10:22:00,41.024,41.024,40.993,40.993
2010-03-23 10:24:00,41.034,41.057,41.034,41.047
2010-03-23 10:26:00,41.056,41.056,41.04,41.043
2010-03-23 10:28:00,41.089,41.107,41.053,41.053
2010-03-23 10:30:00,41.074,41.074,41.057,41.068
2010-03-23 10:32:00,41.038,41.071,41.038,41.067
2010-03-23 10:34:00,41.04,41.06,41.034,41.06
2010-03-23 10:36:00,41.005,41.027,41.005,41.018
2010-03-23 10:38:00,41.028,41.028,41.005,41.005
2010-03-23 10:40:00,41.037,41.068,41.037,41.047
2010-03-23 10:42:00,41.008,41.059,41.008,41.059
2010-03-23 10:44:00,41.009,41.024,41.009,41.019
2010-03-23 10:46:00,41.085,41.085,41.03,41.03
2010-03-23 10:48:00,41.078,41.081,41.059,41.073
2010-03-23 10:50:00,41.099,41.099,41.076,41.084
2010-03-23 10:52:00,41.083,41.102,41.078,41.088
2010-03-23 10:54:00,41.105,41.107,41.096,41.096
2010-03-23 10:56:00,41.065,41.088,41.065,41.085
2010-03-23 10:58:00,41.05,41.075,41.049,41.075
2010-03-23 11:00:00,41.04,41.061,41.02,41.061
2010-03-23 11:02:00,40.999,41.06,40.999,41.06
2010-03-23 11:04:00,40.966,40.984,40.966,40.984
2010-03-23 11:06:00,40.987,41.008,40.977,40.977
2010-03-23 11:08:00,41.011,41.011,40.989,40.991
2010-03-23 11:10:00,40.94,40.995,40.94,40.995
2010-03-23 11:12:00,40.912,40.927,40.909,40.919
