timestamp,close,high,low,open
2010-07-09 09:00:00,35.104,35.135,35.094,35.094
2010-07-09 09:02:00,35.076,35.131,35.076,35.127
2010-07-09 09:04:00,35.079,35.079,35.071,35.078
2010-07-09 09:06:00,35.101,35.101,35.068,35.068
2010-07-09 09:08:00,35.088,35.111,35.082,35.088
2010-07-09 09:10:00,35.09,35.09,35.079,35.082
2010-07-09 09:12:00,35.069,35.085,35.069,35.085
2010-07-09 09:14:00,35.069,35.069,35.05,35.06
2010-07-09 09:16:00,35.075,35.084,35.075,35.08
2010-07-09 09:18:00,35.057,35.069,35.057,35.069
2010-07-09 09:20:00,35.077,35.077,35.047,35.055
2010-07-09 09:22:00,35.08,35.08,35.068,35.068
2010-07-09 09:24:00,35.087,35.098,35.078,35.085
2010-07-09 09:26:00,35.087,35.097,35.087,35.088
2010-07-09 09:28:00,35.091,35.107,35.081,35.087
2010-07-09 09:30:00,35.086,35.127,35.082,35.127
2010-07-09 09:32:00,35.091,35.127,35.09,35.09
2010-07-09 09:34:00,35.071,35.087,35.071,35.086
2010-07-09 09:36:00,35.085,35.085,35.063,35.063
2010-07-09 09:38:00,35.076,35.079,35.071,35.076
2010-07-09 09:40:00,35.067,35.082,35.062,35.082
2010-07-09 09:42:00,35.06,35.068,35.056,35.056
2010-07-09 09:44:00,35.07,35.07,35.058,35.06
2010-07-09 09:46:00,35.052,35.065,35.052,35.062
2010-07-09 09:48:00,35.074,35.082,35.056,35.056
2010-07-09 09:50:00,35.078,35.08,35.068,35.07
2010-07-09 09:52:00,35.068,35.082,35.068,35.081
2010-07-09 09:54:00,35.077,35.088,35.071,35.071
2010-07-09 09:56:00,35.086,35.086,35.069,35.077
2010-07-09 09:58:00,35.149,35.149,35.103,35.103
2010-07-09 10:00:00,35.241,35.241,35.113,35.113
2010-07-09 10:02:00,35.264,35.265,35.22,35.22
2010-07-09 10:04:00,35.284,35.322,35.259,35.259
2010-07-09 10:06:00,35.294,35.294,35.251,35.285
2010-07-09 10:08:00,35.339,35.349,35.272,35.272
2010-07-09 10:10:00,35.331,35.353,35.326,35.343
2010-07-09 10:12:00,35.429,35.429,35.353,35.374
2010-07-09 10:14:00,35.408,35.417,35.351,35.417
2010-07-09 10:16:00,35.479,35.479,35.416,35.416
2010-07-09 10:18:00,35.479,35.491,35.447,35.471
2010-07-09 10:20:00,35.439,35.481,35.439,35.459
2010-07-09 10:22:00,35.549,35.549,35.43,35.43
2010-07-09 10:24:00,35.502,35.537,35.495,35.524
2010-07-09 10:26:00,35.442,35.484,35.422,35.484
2010-07-09 10:28:00,35.544,35.555,35.476,35.476
2010-07-09 10:30:00,35.56,35.598,35.537,35.537
2010-07-09 10:32:00,35.637,35.637,35.575,35.575
2010-07-09 10:34:00,35.653,35.684,35.641,35.641
2010-07-09 10:36:00,35.599,35.662,35.599,35.622
2010-07-09 10:38:00,35.557,35.576,35.543,35.576
2010-07-09 10:40:00,35.691,35.691,35.602,35.602
2010-07-09 10:42:00,35.689,35.754,35.689,35.713
2010-07-09 10:44:00,35.686,35.707,35.686,35.691
2010-07-09 10:46:00,35.653,35.681,35.647,35.664
2010-07-09 10:48:00,35.644,35.644,35.601,35.627
2010-07-09 10:50:00,35.626,35.626,35.568,35.61
2010-07-09 10:52:00,35.585,35.617,35.577,35.604
2010-07-09 10:54:00,35.575,35.584,35.537,35.584
2010-07-09 10:56:00,35.474,35.546,35.468,35.546
2010-07-09 10:58:00,35.47,35.53,35.47,35.493
2010-07-09 11:00:00,35.418,35.437,35.375,35.437
2010-07-09 11:02:00,35.369,35.396,35.369,35.39
2010-07-09 11:04:00,35.473,35.473,35.392,35.402
2010-07-09 11:06:00,35.479,35.487,35.451,35.473
2010-07-09 11:08:00,35.488,35.517,35.483,35.483
2010-07-09 11:10:00,35.487,35.491,35.441,35.491
2010-07-09 11:12:00,35.534,35.548,35.492,35.492
2010-07-09 11:14:00,35.563,35.564,35.524,35.524
2010-07-09 11:16:00,35.54,35.564,35.524,35.55
2010-07-09 11:18:00,35.491,35.565,35.491,35.565
2010-07-09 11:20:00,35.529,35.535,35.492,35.518
2010-07-09 11:22:00,35.503,35.552,35.503,35.515
2010-07-09 11:24:00,35.58,35.58,35.51,35.51
2010-07-09 11:26:00,35.736,35.736,35.607,35.607
2010-07-09 11:28:00,35.753,35.753,35.685,35.716
2010-07-09 11:30:00,35.8,35.8,35.74,35.74
2010-07-09 11:32:00,35.746,35.806,35.746,35.799
2010-07-09 11:34:00,35.756,35.812,35.756,35.757
2010-07-09 11:36:00,35.824,35.824,35.765,35.766
2010-07-09 11:38:00,35.882,35.893,35.826,35.826
2010-07-09 11:40:00,35.929,35.939,35.907,35.922
2010-07-09 11:42:00,35.825,35.887,35.817,35.887
2010-07-09 11:44:00,35.816,35.844,35.816,35.827
2010-07-09 11:46:00,35.799,35.809,35.768,35.777
2010-07-09 11:48:00,35.849,35.849,35.771,35.771
2010-07-09 11:50:00,35.813,35.825,35.806,35.825
2010-07-09 11:52:00,35.784,35.828,35.743,35.828
2010-07-09 11:54:00,35.942,35.942,35.825,35.825
2010-07-09 11:56:00,35.947,35.951,35.912,35.918
2010-07-09 11:58:00,36.01,36.01,35.974,35.983
2010-07-09 12:00:00,36.025,36.049,36.0,36.049
2010-07-09 12:02:00,36.033,36.033,35.99,36.031
2010-07-09 12:04:00,36.096,36.096,36.057,36.068
2010-07-09 12:06:00,36.095,36.145,36.095,36.099
2010-07-09 12:08:00,36.121,36.132,36.072,36.072
2010-07-09 12:10:00,36.119,36.145,36.11,36.11
2010-07-09 12:12:00,36.042,36.14,36.042,36.14
2010-07-09 12:14:00,36.101,36.133,36.052,36.052
2010-07-09 12:16:00,36.016,36.09,36.016,36.084
2010-07-09 12:18:00,36.095,36.095,36.051,36.051
2010-07-09 12:20:00,36.077,36.094,36.051,36.07
2010-07-09 12:22:00,36.035,36.062,36.035,36.056
2010-07-09 12:24:00,36.077,36.077,36.007,36.014
2010-07-09 12:26:00,36.039,36.079,36.039,36.076
2010-07-09 12:28:00,36.061,36.107,36.039,36.039
2010-07-09 12:30:00,36.031,36.085,36.027,36.085
2010-07-09 12:32:00,36.072,36.072,36.026,36.048
2010-07-09 12:34:00,36.094,36.128,36.066,36.095
2010-07-09 12:36:00,36.147,36.147,36.114,36.114
2010-07-09 12:38:00,36.146,36.147,36.146,36.147
2010-07-09 12:40:00,36.148,36.148,36.147,36.147
2010-07-09 12:42:00,36.147,36.149,36.147,36.149
2010-07-09 12:44:00,36.146,36.147,36.146,36.146
2010-07-09 12:46:00,36.149,36.149,36.147,36.147
2010-07-09 12:48:00,36.148,36.148,36.147,36.148
2010-07-09 12:50:00,36.137,36.148,36.137,36.148
2010-07-09 12:52:00,36.063,36.145,36.063,36.128
2010-07-09 12:54:00,36.101,36.101,36.032,36.032
2010-07-09 12:56:00,36.146,36.146,36.134,36.134
2010-07-09 12:58:00,36.146,36.146,36.146,36.146
2010-07-09 13:00:00,36.147,36.147,36.146,36.146
2010-07-09 13:02:00,36.148,36.148,36.147,36.148
2010-07-09 13:04:00,36.146,36.147,36.146,36.147
2010-07-09 13:06:00,36.133,36.147,36.133,36.147
2010-07-09 13:08:00,36.129,36.145,36.129,36.145
2010-07-09 13:10:00,36.145,36.145,36.13,36.144
2010-07-09 13:12:00,36.114,36.146,36.105,36.146
2010-07-09 13:14:00,36.038,36.088,36.02,36.088
2010-07-09 13:16:00,36.046,36.099,36.046,36.073
2010-07-09 13:18:00,36.061,36.061,36.002,36.018
2010-07-09 13:20:00,36.103,36.103,36.016,36.047
2010-07-09 13:22:00,36.146,36.146,36.115,36.115
2010-07-09 13:24:00,36.145,36.146,36.145,36.146
2010-07-09 13:26:00,36.129,36.129,36.073,36.117
2010-07-09 13:28:00,36.146,36.146,36.102,36.102
2010-07-09 13:30:00,36.147,36.147,36.146,36.147
2010-07-09 13:32:00,36.146,36.148,36.146,36.148
2010-07-09 13:34:00,36.147,36.147,36.145,36.145
2010-07-09 13:36:00,36.149,36.149,36.147,36.148
2010-07-09 13:38:00,36.147,36.149,36.147,36.149
2010-07-09 13:40:00,36.147,36.147,36.146,36.146
2010-07-09 13:42:00,36.146,36.148,36.146,36.148
2010-07-09 13:44:00,36.145,36.146,36.145,36.146
2010-07-09 13:46:00,36.122,36.145,36.119,36.145
2010-07-09 13:48:00,36.145,36.146,36.094,36.094
2010-07-09 13:50:00,36.148,36.148,36.146,36.146
2010-07-09 13:52:00,36.15,36.15,36.149,36.149
2010-07-09 13:54:00,36.149,36.15,36.149,36.15
2010-07-09 13:56:00,36.15,36.15,36.149,36.149
2010-07-09 13:58:00,36.15,36.15,36.149,36.149
2010-07-09 14:00:00,36.15,36.151,36.15,36.151
2010-07-09 14:02:00,36.149,36.15,36.149,36.15
2010-07-09 14:04:00,36.149,36.15,36.149,36.15
2010-07-09 14:06:00,36.149,36.15,36.148,36.148
2010-07-09 14:08:00,36.148,36.151,36.148,36.151
2010-07-09 14:10:00,36.145,36.147,36.145,36.147
2010-07-09 14:12:00,36.147,36.147,36.146,36.146
2010-07-09 14:14:00,36.146,36.147,36.145,36.147
2010-07-09 14:16:00,36.116,36.146,36.116,36.145
2010-07-09 14:18:00,36.1,36.106,36.062,36.106
2010-07-09 14:20:00,36.101,36.126,36.101,36.104
2010-07-09 14:22:00,36.087,36.141,36.087,36.096
2010-07-09 14:24:00,36.055,36.055,35.991,36.048
2010-07-09 14:26:00,35.962,36.048,35.962,36.048
2010-07-09 14:28:00,36.014,36.014,35.959,35.996
2010-07-09 14:30:00,36.115,36.125,36.059,36.059
2010-07-09 14:32:00,36.062,36.086,36.034,36.086
2010-07-09 14:34:00,35.993,36.022,35.993,36.021
2010-07-09 14:36:00,36.088,36.088,36.038,36.038
2010-07-09 14:38:00,36.124,36.139,36.086,36.113
2010-07-09 14:40:00,36.079,36.144,36.079,36.116
2010-07-09 14:42:00,36.123,36.123,36.044,36.044
2010-07-09 14:44:00,36.085,36.105,36.057,36.105
2010-07-09 14:46:00,36.147,36.147,36.087,36.087
2010-07-09 14:48:00,36.147,36.147,36.147,36.147
2010-07-09 14:50:00,36.148,36.148,36.146,36.146
2010-07-09 14:52:00,36.147,36.148,36.147,36.148
2010-07-09 14:54:00,36.149,36.149,36.147,36.147
2010-07-09 14:56:00,36.147,36.149,36.147,36.149
2010-07-09 14:58:00,36.149,36.149,36.147,36.147
2010-07-09 15:00:00,36.149,36.149,36.148,36.148
2010-07-09 15:02:00,36.151,36.151,36.15,36.15
2010-07-09 15:04:00,36.152,36.153,36.152,36.152
2010-07-09 15:06:00,36.153,36.154,36.152,36.152
2010-07-09 15:08:00,36.151,36.152,36.151,36.152
2010-07-09 15:10:00,36.15,36.151,36.149,36.151
2010-07-09 15:12:00,36.151,36.152,36.15,36.15
2010-07-09 15:14:00,36.15,36.15,36.15,36.15
2010-07-09 15:16:00,36.151,36.151,36.15,36.15
2010-07-09 15:18:00,36.15,36.15,36.149,36.15
2010-07-09 15:20:00,36.151,36.151,36.15,36.151
2010-07-09 15:22:00,36.15,36.151,36.15,36.151
2010-07-09 15:24:00,36.149,36.151,36.149,36.151
2010-07-09 15:26:00,36.151,36.151,36.149,36.15
2010-07-09 15:28:00,36.152,36.153,36.152,36.152
2010-07-09 15:30:00,36.153,36.154,36.153,36.153
2010-07-09 15:32:00,36.151,36.153,36.151,36.153
2010-07-09 15:34:00,36.148,36.15,36.148,36.15
2010-07-09 15:36:00,36.149,36.15,36.148,36.148
2010-07-09 15:38:00,36.149,36.15,36.149,36.149
2010-07-09 15:40:00,36.15,36.151,36.149,36.149
2010-07-09 15:42:00,36.149,36.15,36.149,36.15
2010-07-09 15:44:00,36.151,36.151,36.149,36.15
2010-07-09 15:46:00,36.151,36.152,36.15,36.15
2010-07-09 15:48:00,36.151,36.152,36.151,36.151
2010-07-09 15:50:00,36.15,36.151,36.15,36.15
2010-07-09 15:52:00,36.148,36.15,36.148,36.15
2010-07-09 15:54:00,36.149,36.149,36.148,36.149
2010-07-09 15:56:00,36.147,36.149,36.147,36.149
2010-07-09 15:58:00,36.145,36.146,36.145,36.146
2010-07-09 16:00:00,36.146,36.146,36.145,36.146
2010-07-09 16:02:00,36.077,36.145,36.077,36.145
2010-07-09 16:04:00,36.146,36.146,36.076,36.076
2010-07-09 16:06:00,36.147,36.147,36.146,36.147
2010-07-09 16:08:00,36.147,36.148,36.147,36.148
2010-07-09 16:10:00,36.145,36.146,36.145,36.146
2010-07-09 16:12:00,36.145,36.145,36.102,36.124
2010-07-09 16:14:00,36.148,36.148,36.143,36.143
2010-07-09 16:16:00,36.15,36.15,36.147,36.147
2010-07-09 16:18:00,36.151,36.151,36.15,36.15
2010-07-09 16:20:00,36.151,36.151,36.15,36.151
2010-07-09 16:22:00,36.148,36.151,36.148,36.151
2010-07-09 16:24:00,36.15,36.15,36.147,36.147
2010-07-09 16:26:00,36.149,36.151,36.149,36.151
2010-07-09 16:28:00,36.15,36.15,36.149,36.15
2010-07-09 16:30:00,36.151,36.151,36.151,36.151
2010-07-09 16:32:00,36.148,36.151,36.148,36.151
2010-07-09 16:34:00,36.149,36.149,36.148,36.148
2010-07-09 16:36:00,36.146,36.148,36.146,36.148
2010-07-09 16:38:00,36.12,36.146,36.12,36.145
2010-07-09 16:40:00,36.092,36.145,36.092,36.145
2010-07-09 16:42:00,36.145,36.146,36.105,36.105
2010-07-09 16:44:00,36.147,36.147,36.146,36.146
2010-07-09 16:46:00,36.146,36.148,36.146,36.147
2010-07-09 16:48:00,36.148,36.148,36.146,36.146
2010-07-09 16:50:00,36.148,36.149,36.147,36.149
2010-07-09 16:52:00,36.146,36.148,36.146,36.148
2010-07-09 16:54:00,36.146,36.148,36.146,36.147
2010-07-09 16:56:00,36.146,36.146,36.146,36.146
2010-07-09 16:58:00,36.141,36.146,36.141,36.146
2010-07-09 17:00:00,36.145,36.145,36.145,36.145
