timestamp,close,high,low,open
2011-03-18 09:00:00,42.001,42.22,42.001,42.191
2011-03-18 09:02:00,41.835,41.852,41.732,41.852
2011-03-18 09:04:00,41.993,41.993,41.702,41.737
2011-03-18 09:06:00,42.13,42.21,42.084,42.084
2011-03-18 09:08:00,42.223,42.223,42.095,42.095
2011-03-18 09:10:00,42.131,42.224,42.128,42.224
2011-03-18 09:12:00,41.92,42.209,41.92,42.209
2011-03-18 09:14:00,42.197,42.202,42.028,42.028
2011-03-18 09:16:00,42.219,42.229,42.214,42.214
2011-03-18 09:18:00,42.265,42.268,42.217,42.217
2011-03-18 09:20:00,42.321,42.335,42.292,42.292
2011-03-18 09:22:00,42.338,42.338,42.279,42.3
2011-03-18 09:24:00,42.35,42.35,42.312,42.312
2011-03-18 09:26:00,42.376,42.395,42.347,42.347
2011-03-18 09:28:00,42.36,42.385,42.36,42.369
2011-03-18 09:30:00,42.309,42.343,42.304,42.343
2011-03-18 09:32:00,42.278,42.304,42.277,42.277
2011-03-18 09:34:00,42.35,42.359,42.308,42.308
2011-03-18 09:36:00,42.367,42.367,42.331,42.364
2011-03-18 09:38:00,42.403,42.406,42.361,42.361
2011-03-18 09:40:00,42.44,42.44,42.399,42.399
2011-03-18 09:42:00,42.433,42.433,42.415,42.415
2011-03-18 09:44:00,42.392,42.426,42.374,42.402
2011-03-18 09:46:00,42.466,42.466,42.379,42.399
2011-03-18 09:48:00,42.422,42.471,42.422,42.471
2011-03-18 09:50:00,42.452,42.483,42.44,42.44
2011-03-18 09:52:00,42.413,42.431,42.381,42.431
2011-03-18 09:54:00,42.532,42.532,42.44,42.44
2011-03-18 09:56:00,42.681,42.681,42.507,42.507
2011-03-18 09:58:00,42.721,42.721,42.643,42.674
2011-03-18 10:00:00,42.595,42.652,42.522,42.652
2011-03-18 10:02:00,42.464,42.539,42.464,42.523
2011-03-18 10:04:00,42.437,42.47,42.437,42.456
2011-03-18 10:06:00,42.412,42.446,42.412,42.446
2011-03-18 10:08:00,42.405,42.418,42.394,42.394
