timestamp,close,high,low,open
2011-07-25 09:00:00,39.141,39.162,39.141,39.162
2011-07-25 09:02:00,39.132,39.14,39.132,39.138
2011-07-25 09:04:00,39.123,39.134,39.117,39.134
2011-07-25 09:06:00,39.12,39.12,39.111,39.116
2011-07-25 09:08:00,39.118,39.122,39.118,39.118
2011-07-25 09:10:00,39.092,39.123,39.092,39.123
2011-07-25 09:12:00,39.09,39.099,39.09,39.096
2011-07-25 09:14:00,39.071,39.085,39.071,39.085
2011-07-25 09:16:00,39.079,39.079,39.065,39.075
2011-07-25 09:18:00,39.091,39.091,39.081,39.084
2011-07-25 09:20:00,39.092,39.097,39.082,39.082
2011-07-25 09:22:00,39.084,39.087,39.081,39.087
2011-07-25 09:24:00,39.1,39.1,39.091,39.091
2011-07-25 09:26:00,39.103,39.104,39.094,39.094
2011-07-25 09:28:00,39.113,39.122,39.113,39.113
2011-07-25 09:30:00,39.137,39.137,39.113,39.113
2011-07-25 09:32:00,39.161,39.177,39.147,39.147
2011-07-25 09:34:00,39.172,39.172,39.155,39.155
2011-07-25 09:36:00,39.18,39.187,39.169,39.169
2011-07-25 09:38:00,39.229,39.229,39.186,39.186
2011-07-25 09:40:00,39.227,39.229,39.211,39.213
2011-07-25 09:42:00,39.253,39.253,39.216,39.216
2011-07-25 09:44:00,39.258,39.259,39.249,39.257
2011-07-25 09:46:00,39.224,39.272,39.224,39.272
2011-07-25 09:48:00,39.217,39.228,39.205,39.205
2011-07-25 09:50:00,39.257,39.257,39.235,39.235
2011-07-25 09:52:00,39.229,39.24,39.226,39.24
2011-07-25 09:54:00,39.209,39.22,39.198,39.22
2011-07-25 09:56:00,39.161,39.217,39.161,39.217
2011-07-25 09:58:00,39.151,39.168,39.151,39.157
2011-07-25 10:00:00,39.136,39.153,39.136,39.153
2011-07-25 10:02:00,39.132,39.144,39.126,39.144
2011-07-25 10:04:00,39.105,39.125,39.105,39.125
2011-07-25 10:06:00,39.113,39.117,39.111,39.112
2011-07-25 10:08:00,39.102,39.113,39.102,39.112
2011-07-25 10:10:00,39.118,39.118,39.109,39.111
2011-07-25 10:12:00,39.11,39.126,39.11,39.12
2011-07-25 10:14:00,39.1,39.104,39.096,39.104
2011-07-25 10:16:00,39.095,39.1,39.09,39.09
2011-07-25 10:18:00,39.099,39.108,39.099,39.103
2011-07-25 10:20:00,39.089,39.091,39.086,39.091
2011-07-25 10:22:00,39.078,39.086,39.076,39.086
2011-07-25 10:24:00,39.077,39.08,39.073,39.075
2011-07-25 10:26:00,39.056,39.076,39.056,39.076
2011-07-25 10:28:00,39.062,39.062,39.05,39.05
2011-07-25 10:30:00,39.068,39.068,39.063,39.063
2011-07-25 10:32:00,39.055,39.076,39.055,39.076
2011-07-25 10:34:00,39.058,39.062,39.054,39.055
2011-07-25 10:36:00,39.049,39.067,39.044,39.067
2011-07-25 10:38:00,39.034,39.05,39.034,39.039
2011-07-25 10:40:00,39.017,39.026,39.017,39.025
2011-07-25 10:42:00,39.005,39.017,39.005,39.007
2011-07-25 10:44:00,39.016,39.019,39.009,39.013
2011-07-25 10:46:00,39.012,39.013,39.004,39.012
2011-07-25 10:48:00,39.019,39.022,39.014,39.022
2011-07-25 10:50:00,39.01,39.019,39.002,39.019
2011-07-25 10:52:00,39.03,39.03,39.012,39.012
2011-07-25 10:54:00,39.031,39.04,39.029,39.038
2011-07-25 10:56:00,39.023,39.036,39.023,39.036
2011-07-25 10:58:00,39.028,39.028,39.02,39.022
2011-07-25 11:00:00,39.026,39.035,39.026,39.029
2011-07-25 11:02:00,39.037,39.037,39.026,39.034
2011-07-25 11:04:00,39.046,39.051,39.037,39.037
2011-07-25 11:06:00,39.048,39.056,39.046,39.051
2011-07-25 11:08:00,39.047,39.047,39.037,39.044
2011-07-25 11:10:00,39.024,39.042,39.024,39.042
2011-07-25 11:12:00,39.002,39.015,39.002,39.015
2011-07-25 11:14:00,38.995,39.005,38.995,39.005
2011-07-25 11:16:00,38.999,39.003,38.987,38.987
2011-07-25 11:18:00,39.015,39.02,39.009,39.009
2011-07-25 11:20:00,39.024,39.029,39.014,39.014
2011-07-25 11:22:00,39.026,39.035,39.024,39.024
2011-07-25 11:24:00,39.018,39.027,39.016,39.016
2011-07-25 11:26:00,39.02,39.026,39.012,39.025
2011-07-25 11:28:00,39.033,39.033,39.011,39.013
2011-07-25 11:30:00,39.023,39.035,39.023,39.033
2011-07-25 11:32:00,39.036,39.037,39.026,39.026
2011-07-25 11:34:00,39.049,39.049,39.024,39.033
2011-07-25 11:36:00,39.036,39.047,39.036,39.047
2011-07-25 11:38:00,39.058,39.058,39.039,39.039
2011-07-25 11:40:00,39.072,39.072,39.055,39.056
2011-07-25 11:42:00,39.055,39.067,39.052,39.065
2011-07-25 11:44:00,39.051,39.061,39.051,39.061
2011-07-25 11:46:00,39.053,39.058,39.051,39.058
2011-07-25 11:48:00,39.068,39.068,39.052,39.052
2011-07-25 11:50:00,39.048,39.067,39.048,39.067
