timestamp,close,high,low,open
2011-06-09 09:00:00,38.035,38.051,38.03,38.051
2011-06-09 09:02:00,38.034,38.044,38.034,38.036
2011-06-09 09:04:00,38.014,38.031,38.014,38.031
2011-06-09 09:06:00,38.034,38.034,38.004,38.004
2011-06-09 09:08:00,38.047,38.047,38.035,38.043
2011-06-09 09:10:00,38.076,38.09,38.05,38.05
2011-06-09 09:12:00,38.095,38.102,38.084,38.089
2011-06-09 09:14:00,38.088,38.106,38.088,38.106
2011-06-09 09:16:00,38.063,38.077,38.048,38.077
2011-06-09 09:18:00,38.111,38.111,38.082,38.082
2011-06-09 09:20:00,38.131,38.131,38.102,38.102
2011-06-09 09:22:00,38.13,38.131,38.111,38.111
2011-06-09 09:24:00,38.137,38.137,38.123,38.127
2011-06-09 09:26:00,38.157,38.157,38.131,38.134
2011-06-09 09:28:00,38.121,38.148,38.116,38.148
2011-06-09 09:30:00,38.127,38.14,38.121,38.14
2011-06-09 09:32:00,38.101,38.129,38.101,38.129
2011-06-09 09:34:00,38.097,38.103,38.073,38.103
2011-06-09 09:36:00,38.144,38.144,38.115,38.115
2011-06-09 09:38:00,38.138,38.161,38.135,38.161
2011-06-09 09:40:00,38.154,38.161,38.142,38.149
2011-06-09 09:42:00,38.122,38.161,38.122,38.143
2011-06-09 09:44:00,38.114,38.114,38.088,38.103
2011-06-09 09:46:00,38.114,38.13,38.109,38.109
2011-06-09 09:48:00,38.111,38.137,38.111,38.12
2011-06-09 09:50:00,38.122,38.127,38.111,38.127
2011-06-09 09:52:00,38.139,38.139,38.118,38.118
2011-06-09 09:54:00,38.164,38.165,38.121,38.121
2011-06-09 09:56:00,38.196,38.2,38.164,38.164
2011-06-09 09:58:00,38.211,38.23,38.202,38.202
2011-06-09 10:00:00,38.204,38.218,38.204,38.211
2011-06-09 10:02:00,38.166,38.188,38.159,38.188
2011-06-09 10:04:00,38.099,38.158,38.099,38.158
2011-06-09 10:06:00,38.098,38.115,38.085,38.108
2011-06-09 10:08:00,38.092,38.1,38.079,38.094
2011-06-09 10:10:00,38.098,38.108,38.085,38.085
2011-06-09 10:12:00,38.06,38.082,38.053,38.082
2011-06-09 10:14:00,38.088,38.088,38.063,38.063
2011-06-09 10:16:00,38.065,38.108,38.065,38.091
2011-06-09 10:18:00,38.069,38.082,38.054,38.054
2011-06-09 10:20:00,38.06,38.096,38.06,38.075
2011-06-09 10:22:00,38.081,38.081,38.057,38.072
2011-06-09 10:24:00,38.062,38.075,38.058,38.074
2011-06-09 10:26:00,38.036,38.052,38.036,38.049
2011-06-09 10:28:00,38.064,38.074,38.044,38.044
2011-06-09 10:30:00,38.042,38.054,38.042,38.05
2011-06-09 10:32:00,38.053,38.056,38.048,38.049
2011-06-09 10:34:00,38.055,38.071,38.055,38.066
2011-06-09 10:36:00,38.087,38.087,38.046,38.049
2011-06-09 10:38:00,38.087,38.112,38.087,38.087
2011-06-09 10:40:00,38.115,38.115,38.093,38.093
2011-06-09 10:42:00,38.124,38.137,38.124,38.126
2011-06-09 10:44:00,38.141,38.141,38.113,38.133
2011-06-09 10:46:00,38.133,38.153,38.133,38.153
2011-06-09 10:48:00,38.183,38.183,38.144,38.144
2011-06-09 10:50:00,38.232,38.232,38.175,38.175
2011-06-09 10:52:00,38.272,38.272,38.235,38.235
2011-06-09 10:54:00,38.303,38.303,38.273,38.288
2011-06-09 10:56:00,38.296,38.296,38.266,38.286
2011-06-09 10:58:00,38.297,38.297,38.278,38.292
2011-06-09 11:00:00,38.28,38.293,38.279,38.292
2011-06-09 11:02:00,38.255,38.275,38.255,38.274
2011-06-09 11:04:00,38.223,38.254,38.223,38.246
2011-06-09 11:06:00,38.194,38.207,38.181,38.207
2011-06-09 11:08:00,38.198,38.208,38.192,38.194
2011-06-09 11:10:00,38.196,38.221,38.196,38.212
2011-06-09 11:12:00,38.184,38.212,38.184,38.212
2011-06-09 11:14:00,38.212,38.214,38.198,38.202
2011-06-09 11:16:00,38.259,38.259,38.227,38.229
2011-06-09 11:18:00,38.279,38.282,38.267,38.267
2011-06-09 11:20:00,38.278,38.278,38.26,38.263
2011-06-09 11:22:00,38.289,38.296,38.26,38.26
2011-06-09 11:24:00,38.26,38.297,38.26,38.278
2011-06-09 11:26:00,38.248,38.267,38.246,38.267
2011-06-09 11:28:00,38.244,38.266,38.244,38.266
2011-06-09 11:30:00,38.229,38.244,38.229,38.231
2011-06-09 11:32:00,38.224,38.224,38.199,38.21
2011-06-09 11:34:00,38.205,38.226,38.205,38.226
2011-06-09 11:36:00,38.223,38.223,38.194,38.195
2011-06-09 11:38:00,38.251,38.259,38.241,38.241
2011-06-09 11:40:00,38.228,38.256,38.228,38.256
2011-06-09 11:42:00,38.237,38.239,38.21,38.21
2011-06-09 11:44:00,38.209,38.234,38.209,38.227
2011-06-09 11:46:00,38.204,38.204,38.186,38.198
2011-06-09 11:48:00,38.191,38.206,38.187,38.204
2011-06-09 11:50:00,38.196,38.212,38.196,38.197
2011-06-09 11:52:00,38.218,38.218,38.185,38.185
2011-06-09 11:54:00,38.248,38.248,38.22,38.223
2011-06-09 11:56:00,38.285,38.285,38.26,38.26
2011-06-09 11:58:00,38.302,38.302,38.271,38.302
2011-06-09 12:00:00,38.326,38.326,38.29,38.304
2011-06-09 12:02:00,38.353,38.373,38.338,38.338
2011-06-09 12:04:00,38.336,38.36,38.336,38.36
2011-06-09 12:06:00,38.33,38.341,38.325,38.341
2011-06-09 12:08:00,38.341,38.357,38.341,38.344
2011-06-09 12:10:00,38.361,38.361,38.336,38.347
2011-06-09 12:12:00,38.372,38.387,38.372,38.374
2011-06-09 12:14:00,38.371,38.395,38.371,38.386
2011-06-09 12:16:00,38.392,38.394,38.377,38.379
2011-06-09 12:18:00,38.385,38.411,38.385,38.405
2011-06-09 12:20:00,38.357,38.379,38.351,38.379
2011-06-09 12:22:00,38.317,38.349,38.317,38.349
2011-06-09 12:24:00,38.341,38.341,38.313,38.313
2011-06-09 12:26:00,38.387,38.387,38.346,38.346
2011-06-09 12:28:00,38.414,38.414,38.387,38.389
2011-06-09 12:30:00,38.457,38.457,38.418,38.418
2011-06-09 12:32:00,38.47,38.472,38.451,38.459
2011-06-09 12:34:00,38.477,38.477,38.457,38.468
2011-06-09 12:36:00,38.442,38.473,38.442,38.473
2011-06-09 12:38:00,38.447,38.456,38.434,38.456
2011-06-09 12:40:00,38.471,38.471,38.455,38.455
2011-06-09 12:42:00,38.483,38.493,38.468,38.468
2011-06-09 12:44:00,38.488,38.494,38.474,38.494
2011-06-09 12:46:00,38.495,38.501,38.482,38.482
2011-06-09 12:48:00,38.481,38.493,38.478,38.493
2011-06-09 12:50:00,38.501,38.501,38.48,38.48
2011-06-09 12:52:00,38.48,38.512,38.48,38.498
2011-06-09 12:54:00,38.514,38.514,38.468,38.468
2011-06-09 12:56:00,38.481,38.515,38.481,38.515
2011-06-09 12:58:00,38.468,38.487,38.466,38.466
2011-06-09 13:00:00,38.473,38.481,38.471,38.478
2011-06-09 13:02:00,38.457,38.479,38.457,38.479
2011-06-09 13:04:00,38.445,38.472,38.445,38.46
2011-06-09 13:06:00,38.449,38.451,38.437,38.451
2011-06-09 13:08:00,38.401,38.434,38.401,38.432
2011-06-09 13:10:00,38.397,38.415,38.387,38.387
2011-06-09 13:12:00,38.392,38.42,38.392,38.412
2011-06-09 13:14:00,38.447,38.447,38.399,38.399
2011-06-09 13:16:00,38.439,38.449,38.435,38.449
2011-06-09 13:18:00,38.459,38.459,38.441,38.441
2011-06-09 13:20:00,38.482,38.486,38.475,38.475
2011-06-09 13:22:00,38.433,38.471,38.433,38.471
2011-06-09 13:24:00,38.462,38.464,38.448,38.45
2011-06-09 13:26:00,38.457,38.463,38.451,38.452
2011-06-09 13:28:00,38.469,38.478,38.465,38.465
2011-06-09 13:30:00,38.493,38.493,38.461,38.462
2011-06-09 13:32:00,38.504,38.504,38.483,38.49
2011-06-09 13:34:00,38.534,38.534,38.506,38.508
2011-06-09 13:36:00,38.556,38.556,38.54,38.549
2011-06-09 13:38:00,38.6,38.6,38.571,38.571
2011-06-09 13:40:00,38.621,38.621,38.59,38.591
2011-06-09 13:42:00,38.633,38.642,38.625,38.632
2011-06-09 13:44:00,38.616,38.64,38.613,38.64
2011-06-09 13:46:00,38.604,38.618,38.598,38.605
2011-06-09 13:48:00,38.617,38.617,38.595,38.607
2011-06-09 13:50:00,38.622,38.636,38.611,38.63
2011-06-09 13:52:00,38.64,38.64,38.631,38.638
2011-06-09 13:54:00,38.64,38.652,38.625,38.652
2011-06-09 13:56:00,38.656,38.656,38.632,38.642
2011-06-09 13:58:00,38.649,38.66,38.649,38.66
2011-06-09 14:00:00,38.605,38.647,38.605,38.647
2011-06-09 14:02:00,38.568,38.594,38.566,38.593
2011-06-09 14:04:00,38.576,38.586,38.573,38.575
2011-06-09 14:06:00,38.578,38.579,38.566,38.566
2011-06-09 14:08:00,38.589,38.593,38.587,38.593
2011-06-09 14:10:00,38.573,38.598,38.573,38.581
2011-06-09 14:12:00,38.538,38.569,38.531,38.569
2011-06-09 14:14:00,38.593,38.593,38.541,38.541
2011-06-09 14:16:00,38.569,38.578,38.566,38.578
2011-06-09 14:18:00,38.558,38.58,38.558,38.58
2011-06-09 14:20:00,38.55,38.57,38.55,38.569
2011-06-09 14:22:00,38.57,38.577,38.554,38.554
2011-06-09 14:24:00,38.574,38.581,38.567,38.568
2011-06-09 14:26:00,38.58,38.597,38.58,38.582
2011-06-09 14:28:00,38.585,38.597,38.585,38.591
2011-06-09 14:30:00,38.58,38.582,38.57,38.58
2011-06-09 14:32:00,38.573,38.573,38.56,38.573
2011-06-09 14:34:00,38.574,38.583,38.569,38.583
2011-06-09 14:36:00,38.58,38.591,38.576,38.583
2011-06-09 14:38:00,38.569,38.578,38.565,38.577
2011-06-09 14:40:00,38.566,38.579,38.552,38.566
2011-06-09 14:42:00,38.565,38.569,38.554,38.567
2011-06-09 14:44:00,38.544,38.564,38.544,38.564
2011-06-09 14:46:00,38.563,38.563,38.529,38.54
2011-06-09 14:48:00,38.562,38.565,38.553,38.553
2011-06-09 14:50:00,38.554,38.575,38.554,38.575
2011-06-09 14:52:00,38.547,38.557,38.536,38.557
2011-06-09 14:54:00,38.538,38.554,38.537,38.554
2011-06-09 14:56:00,38.562,38.562,38.532,38.532
2011-06-09 14:58:00,38.559,38.575,38.559,38.568
2011-06-09 15:00:00,38.544,38.566,38.544,38.566
2011-06-09 15:02:00,38.549,38.557,38.548,38.549
2011-06-09 15:04:00,38.506,38.534,38.506,38.534
2011-06-09 15:06:00,38.504,38.517,38.504,38.509
2011-06-09 15:08:00,38.506,38.51,38.498,38.51
2011-06-09 15:10:00,38.508,38.519,38.505,38.505
2011-06-09 15:12:00,38.491,38.504,38.491,38.493
2011-06-09 15:14:00,38.494,38.51,38.492,38.503
2011-06-09 15:16:00,38.52,38.52,38.505,38.505
2011-06-09 15:18:00,38.524,38.537,38.523,38.523
2011-06-09 15:20:00,38.516,38.534,38.516,38.517
2011-06-09 15:22:00,38.511,38.528,38.511,38.527
2011-06-09 15:24:00,38.521,38.535,38.505,38.505
2011-06-09 15:26:00,38.531,38.543,38.529,38.529
2011-06-09 15:28:00,38.494,38.518,38.494,38.518
2011-06-09 15:30:00,38.497,38.508,38.481,38.508
2011-06-09 15:32:00,38.519,38.519,38.502,38.502
2011-06-09 15:34:00,38.526,38.539,38.509,38.509
2011-06-09 15:36:00,38.541,38.541,38.511,38.529
2011-06-09 15:38:00,38.572,38.572,38.543,38.543
2011-06-09 15:40:00,38.554,38.564,38.551,38.564
2011-06-09 15:42:00,38.53,38.547,38.53,38.547
2011-06-09 15:44:00,38.562,38.562,38.533,38.538
2011-06-09 15:46:00,38.575,38.582,38.571,38.571
2011-06-09 15:48:00,38.598,38.598,38.586,38.587
2011-06-09 15:50:00,38.604,38.628,38.604,38.607
2011-06-09 15:52:00,38.581,38.611,38.581,38.603
2011-06-09 15:54:00,38.584,38.594,38.577,38.594
2011-06-09 15:56:00,38.568,38.573,38.562,38.571
2011-06-09 15:58:00,38.58,38.59,38.56,38.56
2011-06-09 16:00:00,38.583,38.592,38.574,38.574
2011-06-09 16:02:00,38.604,38.604,38.593,38.598
2011-06-09 16:04:00,38.591,38.61,38.591,38.61
2011-06-09 16:06:00,38.566,38.584,38.566,38.58
2011-06-09 16:08:00,38.586,38.598,38.575,38.575
2011-06-09 16:10:00,38.573,38.597,38.573,38.597
2011-06-09 16:12:00,38.587,38.6,38.584,38.584
2011-06-09 16:14:00,38.561,38.601,38.561,38.601
2011-06-09 16:16:00,38.553,38.558,38.548,38.548
2011-06-09 16:18:00,38.567,38.567,38.548,38.562
2011-06-09 16:20:00,38.536,38.557,38.536,38.557
2011-06-09 16:22:00,38.541,38.545,38.528,38.528
2011-06-09 16:24:00,38.548,38.552,38.542,38.552
2011-06-09 16:26:00,38.574,38.574,38.546,38.556
2011-06-09 16:28:00,38.559,38.58,38.559,38.574
2011-06-09 16:30:00,38.575,38.575,38.554,38.561
2011-06-09 16:32:00,38.557,38.567,38.547,38.567
2011-06-09 16:34:00,38.525,38.544,38.525,38.544
2011-06-09 16:36:00,38.552,38.552,38.523,38.53
2011-06-09 16:38:00,38.532,38.549,38.532,38.537
2011-06-09 16:40:00,38.509,38.531,38.509,38.53
2011-06-09 16:42:00,38.501,38.507,38.495,38.5
2011-06-09 16:44:00,38.463,38.49,38.463,38.49
2011-06-09 16:46:00,38.458,38.478,38.458,38.478
