timestamp,close,high,low,open
2012-12-17 09:00:00,42.138,42.138,42.09,42.134
2012-12-17 09:02:00,42.168,42.168,42.139,42.152
2012-12-17 09:04:00,42.193,42.193,42.149,42.154
2012-12-17 09:06:00,42.239,42.239,42.201,42.201
2012-12-17 09:08:00,42.216,42.238,42.216,42.229
2012-12-17 09:10:00,42.171,42.198,42.171,42.198
2012-12-17 09:12:00,42.097,42.167,42.097,42.167
2012-12-17 09:14:00,42.03,42.064,42.03,42.064
2012-12-17 09:16:00,42.057,42.065,42.004,42.004
2012-12-17 09:18:00,42.096,42.097,42.066,42.067
2012-12-17 09:20:00,42.096,42.134,42.096,42.13
2012-12-17 09:22:00,42.123,42.123,42.071,42.082
2012-12-17 09:24:00,42.113,42.147,42.113,42.147
2012-12-17 09:26:00,42.002,42.08,42.002,42.08
2012-12-17 09:28:00,42.018,42.021,41.991,41.995
2012-12-17 09:30:00,41.964,41.997,41.948,41.997
2012-12-17 09:32:00,42.02,42.028,41.979,41.979
2012-12-17 09:34:00,42.062,42.062,41.982,42.007
2012-12-17 09:36:00,42.136,42.136,42.075,42.075
2012-12-17 09:38:00,42.137,42.137,42.11,42.12
2012-12-17 09:40:00,42.149,42.149,42.115,42.139
2012-12-17 09:42:00,42.107,42.136,42.107,42.128
2012-12-17 09:44:00,42.087,42.126,42.054,42.126
2012-12-17 09:46:00,42.028,42.064,42.028,42.064
2012-12-17 09:48:00,42.087,42.087,42.054,42.063
2012-12-17 09:50:00,42.108,42.137,42.108,42.109
2012-12-17 09:52:00,42.149,42.156,42.139,42.141
2012-12-17 09:54:00,42.146,42.171,42.14,42.14
2012-12-17 09:56:00,42.171,42.171,42.132,42.132
2012-12-17 09:58:00,42.174,42.197,42.167,42.183
2012-12-17 10:00:00,42.226,42.226,42.195,42.195
2012-12-17 10:02:00,42.229,42.249,42.229,42.24
2012-12-17 10:04:00,42.24,42.24,42.207,42.216
2012-12-17 10:06:00,42.262,42.262,42.221,42.221
2012-12-17 10:08:00,42.271,42.287,42.251,42.265
2012-12-17 10:10:00,42.319,42.324,42.285,42.285
2012-12-17 10:12:00,42.278,42.322,42.278,42.321
2012-12-17 10:14:00,42.303,42.303,42.272,42.284
2012-12-17 10:16:00,42.35,42.355,42.305,42.305
2012-12-17 10:18:00,42.336,42.358,42.336,42.344
2012-12-17 10:20:00,42.316,42.351,42.316,42.336
2012-12-17 10:22:00,42.279,42.309,42.279,42.298
2012-12-17 10:24:00,42.267,42.301,42.267,42.279
2012-12-17 10:26:00,42.257,42.277,42.257,42.263
2012-12-17 10:28:00,42.286,42.286,42.248,42.25
2012-12-17 10:30:00,42.31,42.321,42.301,42.301
2012-12-17 10:32:00,42.343,42.343,42.303,42.303
2012-12-17 10:34:00,42.308,42.337,42.302,42.337
2012-12-17 10:36:00,42.338,42.338,42.309,42.31
2012-12-17 10:38:00,42.29,42.329,42.29,42.326
2012-12-17 10:40:00,42.341,42.341,42.282,42.282
2012-12-17 10:42:00,42.322,42.33,42.317,42.33
2012-12-17 10:44:00,42.287,42.31,42.282,42.31
2012-12-17 10:46:00,42.301,42.301,42.274,42.284
2012-12-17 10:48:00,42.294,42.317,42.294,42.312
2012-12-17 10:50:00,42.251,42.277,42.251,42.274
2012-12-17 10:52:00,42.289,42.289,42.256,42.265
2012-12-17 10:54:00,42.29,42.307,42.275,42.275
2012-12-17 10:56:00,42.264,42.29,42.257,42.29
2012-12-17 10:58:00,42.266,42.266,42.243,42.247
2012-12-17 11:00:00,42.296,42.303,42.278,42.278
2012-12-17 11:02:00,42.239,42.291,42.239,42.291
2012-12-17 11:04:00,42.249,42.268,42.248,42.252
2012-12-17 11:06:00,42.247,42.247,42.226,42.239
2012-12-17 11:08:00,42.317,42.317,42.257,42.257
2012-12-17 11:10:00,42.324,42.324,42.298,42.303
2012-12-17 11:12:00,42.353,42.353,42.332,42.333
2012-12-17 11:14:00,42.379,42.384,42.366,42.366
2012-12-17 11:16:00,42.363,42.387,42.363,42.369
2012-12-17 11:18:00,42.378,42.397,42.371,42.371
2012-12-17 11:20:00,42.334,42.362,42.33,42.362
2012-12-17 11:22:00,42.368,42.368,42.348,42.351
2012-12-17 11:24:00,42.399,42.407,42.386,42.388
