timestamp,close,high,low,open
2010-03-12 09:00:00,40.202,40.397,40.202,40.212
2010-03-12 09:02:00,40.196,40.2,40.177,40.184
2010-03-12 09:04:00,40.206,40.211,40.194,40.211
2010-03-12 09:06:00,40.211,40.376,40.2,40.2
2010-03-12 09:08:00,40.2,40.203,40.191,40.203
2010-03-12 09:10:00,40.183,40.191,40.176,40.191
2010-03-12 09:12:00,40.137,40.188,40.137,40.188
2010-03-12 09:14:00,40.09,40.132,40.09,40.132
2010-03-12 09:16:00,40.055,40.087,40.055,40.087
2010-03-12 09:18:00,40.047,40.058,40.046,40.058
2010-03-12 09:20:00,40.0,40.04,40.0,40.04
2010-03-12 09:22:00,39.995,39.999,39.991,39.999
2010-03-12 09:24:00,39.997,40.009,39.997,40.003
2010-03-12 09:26:00,39.991,40.001,39.99,40.001
2010-03-12 09:28:00,40.006,40.006,39.999,39.999
2010-03-12 09:30:00,40.019,40.021,40.009,40.01
2010-03-12 09:32:00,40.022,40.025,40.016,40.025
2010-03-12 09:34:00,40.029,40.029,40.014,40.014
2010-03-12 09:36:00,40.021,40.026,40.018,40.022
2010-03-12 09:38:00,40.017,40.024,40.004,40.012
2010-03-12 09:40:00,40.005,40.01,39.995,40.01
2010-03-12 09:42:00,40.003,40.003,39.993,40.002
2010-03-12 09:44:00,40.012,40.012,40.006,40.011
2010-03-12 09:46:00,40.004,40.019,40.004,40.008
2010-03-12 09:48:00,40.025,40.025,40.005,40.008
2010-03-12 09:50:00,40.041,40.041,40.027,40.027
2010-03-12 09:52:00,40.021,40.049,40.021,40.049
2010-03-12 09:54:00,40.01,40.013,40.005,40.013
2010-03-12 09:56:00,39.975,40.007,39.975,40.007
2010-03-12 09:58:00,39.95,39.972,39.95,39.972
2010-03-12 10:00:00,39.956,39.956,39.942,39.942
2010-03-12 10:02:00,39.971,39.971,39.952,39.964
2010-03-12 10:04:00,39.988,39.988,39.964,39.964
2010-03-12 10:06:00,39.984,39.986,39.976,39.981
2010-03-12 10:08:00,39.979,39.994,39.976,39.99
2010-03-12 10:10:00,39.98,39.986,39.971,39.975
2010-03-12 10:12:00,39.979,39.979,39.962,39.968
2010-03-12 10:14:00,39.973,39.98,39.971,39.972
2010-03-12 10:16:00,39.983,39.983,39.963,39.963
2010-03-12 10:18:00,39.99,39.99,39.97,39.974
2010-03-12 10:20:00,39.982,39.992,39.98,39.98
2010-03-12 10:22:00,39.971,39.982,39.971,39.982
2010-03-12 10:24:00,39.991,39.992,39.976,39.976
2010-03-12 10:26:00,40.004,40.004,39.993,40.002
2010-03-12 10:28:00,39.987,39.998,39.987,39.996
2010-03-12 10:30:00,39.99,40.006,39.99,39.998
2010-03-12 10:32:00,39.993,39.993,39.982,39.987
2010-03-12 10:34:00,40.0,40.0,39.987,39.997
2010-03-12 10:36:00,39.98,39.994,39.98,39.994
2010-03-12 10:38:00,40.02,40.02,39.983,39.983
2010-03-12 10:40:00,40.008,40.031,40.008,40.031
2010-03-12 10:42:00,40.002,40.019,40.002,40.019
2010-03-12 10:44:00,39.97,39.992,39.97,39.992
2010-03-12 10:46:00,39.968,39.978,39.968,39.976
2010-03-12 10:48:00,39.962,39.967,39.959,39.967
2010-03-12 10:50:00,39.978,39.978,39.952,39.961
2010-03-12 10:52:00,39.978,39.989,39.978,39.989
2010-03-12 10:54:00,39.934,39.969,39.934,39.969
2010-03-12 10:56:00,39.931,39.931,39.914,39.924
2010-03-12 10:58:00,39.944,39.944,39.932,39.933
2010-03-12 11:00:00,39.932,39.937,39.932,39.935
2010-03-12 11:02:00,39.943,39.947,39.936,39.938
2010-03-12 11:04:00,39.937,39.944,39.937,39.944
2010-03-12 11:06:00,39.955,39.955,39.947,39.947
2010-03-12 11:08:00,39.955,39.965,39.955,39.957
2010-03-12 11:10:00,39.968,39.968,39.952,39.963
2010-03-12 11:12:00,39.951,39.976,39.951,39.976
2010-03-12 11:14:00,39.967,39.969,39.956,39.957
2010-03-12 11:16:00,39.94,39.96,39.94,39.955
2010-03-12 11:18:00,39.965,39.965,39.942,39.946
2010-03-12 11:20:00,39.96,39.973,39.954,39.954
2010-03-12 11:22:00,39.959,39.97,39.958,39.958
2010-03-12 11:24:00,39.971,39.978,39.957,39.957
2010-03-12 11:26:00,39.946,39.963,39.946,39.963
2010-03-12 11:28:00,39.921,39.942,39.921,39.942
2010-03-12 11:30:00,39.919,39.926,39.913,39.923
