timestamp,close,high,low,open
2010-04-08 09:00:00,41.954,41.954,41.671,41.947
2010-04-08 09:02:00,41.957,41.957,41.671,41.901
2010-04-08 09:04:00,41.953,41.953,41.681,41.681
2010-04-08 09:06:00,41.622,41.969,41.622,41.968
2010-04-08 09:08:00,42.04,42.04,41.876,41.876
2010-04-08 09:10:00,42.053,42.083,42.048,42.048
2010-04-08 09:12:00,42.035,42.035,42.0,42.03
2010-04-08 09:14:00,42.16,42.16,42.065,42.065
2010-04-08 09:16:00,42.116,42.163,42.116,42.163
2010-04-08 09:18:00,42.188,42.188,42.144,42.144
2010-04-08 09:20:00,42.238,42.238,42.204,42.204
2010-04-08 09:22:00,42.283,42.303,42.266,42.266
2010-04-08 09:24:00,42.268,42.284,42.251,42.284
2010-04-08 09:26:00,42.313,42.331,42.282,42.282
2010-04-08 09:28:00,42.416,42.416,42.344,42.344
2010-04-08 09:30:00,42.355,42.452,42.355,42.452
2010-04-08 09:32:00,42.317,42.378,42.317,42.354
2010-04-08 09:34:00,42.327,42.327,42.28,42.28
2010-04-08 09:36:00,42.292,42.336,42.267,42.336
2010-04-08 09:38:00,42.378,42.378,42.319,42.319
2010-04-08 09:40:00,42.38,42.432,42.38,42.39
2010-04-08 09:42:00,42.357,42.374,42.339,42.364
2010-04-08 09:44:00,42.382,42.382,42.322,42.371
2010-04-08 09:46:00,42.401,42.418,42.39,42.392
2010-04-08 09:48:00,42.362,42.396,42.354,42.396
2010-04-08 09:50:00,42.334,42.334,42.3,42.324
2010-04-08 09:52:00,42.305,42.305,42.282,42.298
2010-04-08 09:54:00,42.347,42.357,42.313,42.313
2010-04-08 09:56:00,42.414,42.42,42.356,42.356
2010-04-08 09:58:00,42.484,42.484,42.403,42.403
2010-04-08 10:00:00,42.449,42.515,42.449,42.515
2010-04-08 10:02:00,42.521,42.538,42.486,42.486
2010-04-08 10:04:00,42.495,42.531,42.495,42.5
2010-04-08 10:06:00,42.51,42.51,42.478,42.506
2010-04-08 10:08:00,42.439,42.5,42.439,42.5
2010-04-08 10:10:00,42.415,42.471,42.415,42.464
2010-04-08 10:12:00,42.386,42.397,42.369,42.397
2010-04-08 10:14:00,42.368,42.414,42.368,42.385
2010-04-08 10:16:00,42.423,42.423,42.391,42.391
2010-04-08 10:18:00,42.459,42.459,42.414,42.414
2010-04-08 10:20:00,42.431,42.492,42.431,42.492
2010-04-08 10:22:00,42.378,42.463,42.378,42.463
2010-04-08 10:24:00,42.375,42.405,42.357,42.357
2010-04-08 10:26:00,42.405,42.405,42.364,42.364
2010-04-08 10:28:00,42.457,42.457,42.412,42.412
2010-04-08 10:30:00,42.513,42.513,42.446,42.446
2010-04-08 10:32:00,42.431,42.484,42.431,42.484
2010-04-08 10:34:00,42.451,42.451,42.406,42.433
2010-04-08 10:36:00,42.512,42.512,42.468,42.468
2010-04-08 10:38:00,42.545,42.564,42.504,42.504
2010-04-08 10:40:00,42.516,42.546,42.516,42.532
2010-04-08 10:42:00,42.504,42.524,42.493,42.493
2010-04-08 10:44:00,42.425,42.503,42.425,42.503
2010-04-08 10:46:00,42.427,42.427,42.39,42.417
2010-04-08 10:48:00,42.317,42.391,42.317,42.391
2010-04-08 10:50:00,42.31,42.31,42.255,42.293
2010-04-08 10:52:00,42.278,42.303,42.273,42.3
2010-04-08 10:54:00,42.305,42.309,42.276,42.294
2010-04-08 10:56:00,42.333,42.372,42.329,42.329
2010-04-08 10:58:00,42.337,42.376,42.337,42.356
2010-04-08 11:00:00,42.321,42.35,42.288,42.35
2010-04-08 11:02:00,42.261,42.307,42.261,42.287
2010-04-08 11:04:00,42.271,42.271,42.241,42.242
2010-04-08 11:06:00,42.3,42.314,42.281,42.286
2010-04-08 11:08:00,42.397,42.397,42.329,42.329
2010-04-08 11:10:00,42.39,42.39,42.351,42.373
2010-04-08 11:12:00,42.385,42.388,42.34,42.358
2010-04-08 11:14:00,42.379,42.397,42.372,42.397
2010-04-08 11:16:00,42.397,42.41,42.374,42.376
2010-04-08 11:18:00,42.403,42.403,42.354,42.384
2010-04-08 11:20:00,42.306,42.378,42.306,42.378
2010-04-08 11:22:00,42.271,42.281,42.227,42.281
2010-04-08 11:24:00,42.26,42.281,42.245,42.257
2010-04-08 11:26:00,42.244,42.263,42.232,42.248
2010-04-08 11:28:00,42.307,42.307,42.208,42.208
2010-04-08 11:30:00,42.294,42.325,42.294,42.308
2010-04-08 11:32:00,42.294,42.322,42.281,42.292
2010-04-08 11:34:00,42.278,42.278,42.232,42.268
2010-04-08 11:36:00,42.261,42.276,42.225,42.27
