timestamp,close,high,low,open
2010-04-22 09:00:00,41.728,41.732,41.708,41.724
2010-04-22 09:02:00,41.727,41.74,41.725,41.734
2010-04-22 09:04:00,41.75,41.75,41.7,41.7
2010-04-22 09:06:00,41.68,41.741,41.68,41.741
2010-04-22 09:08:00,41.688,41.728,41.663,41.697
2010-04-22 09:10:00,41.677,41.728,41.677,41.698
2010-04-22 09:12:00,41.692,41.726,41.692,41.698
2010-04-22 09:14:00,41.613,41.715,41.613,41.715
2010-04-22 09:16:00,41.684,41.684,41.615,41.619
2010-04-22 09:18:00,41.602,41.653,41.602,41.653
2010-04-22 09:20:00,41.617,41.635,41.59,41.635
2010-04-22 09:22:00,41.52,41.661,41.52,41.661
2010-04-22 09:24:00,41.388,41.538,41.388,41.538
2010-04-22 09:26:00,41.534,41.599,41.486,41.486
2010-04-22 09:28:00,41.56,41.56,41.415,41.499
2010-04-22 09:30:00,41.532,41.593,41.521,41.593
2010-04-22 09:32:00,41.463,41.593,41.431,41.431
2010-04-22 09:34:00,41.422,41.543,41.422,41.543
2010-04-22 09:36:00,41.623,41.623,41.458,41.458
2010-04-22 09:38:00,41.731,41.731,41.659,41.659
2010-04-22 09:40:00,41.74,41.75,41.732,41.732
2010-04-22 09:42:00,41.738,41.738,41.7,41.731
2010-04-22 09:44:00,41.77,41.77,41.726,41.726
2010-04-22 09:46:00,41.773,41.788,41.771,41.771
2010-04-22 09:48:00,41.745,41.759,41.745,41.759
2010-04-22 09:50:00,41.743,41.754,41.733,41.745
2010-04-22 09:52:00,41.746,41.746,41.728,41.736
2010-04-22 09:54:00,41.744,41.761,41.744,41.759
2010-04-22 09:56:00,41.76,41.762,41.744,41.744
2010-04-22 09:58:00,41.746,41.752,41.741,41.752
2010-04-22 10:00:00,41.748,41.758,41.744,41.758
2010-04-22 10:02:00,41.772,41.772,41.745,41.745
2010-04-22 10:04:00,41.762,41.778,41.758,41.775
2010-04-22 10:06:00,41.775,41.776,41.764,41.764
2010-04-22 10:08:00,41.752,41.764,41.752,41.764
2010-04-22 10:10:00,41.735,41.748,41.727,41.748
2010-04-22 10:12:00,41.714,41.727,41.714,41.727
2010-04-22 10:14:00,41.713,41.733,41.713,41.714
2010-04-22 10:16:00,41.676,41.732,41.665,41.732
2010-04-22 10:18:00,41.742,41.742,41.721,41.721
2010-04-22 10:20:00,41.699,41.754,41.699,41.754
