timestamp,close,high,low,open
2011-06-21 09:00:00,38.172,38.179,38.136,38.136
2011-06-21 09:02:00,38.161,38.186,38.148,38.148
2011-06-21 09:04:00,38.158,38.158,38.14,38.143
2011-06-21 09:06:00,38.206,38.209,38.175,38.175
2011-06-21 09:08:00,38.178,38.234,38.178,38.234
2011-06-21 09:10:00,38.145,38.185,38.141,38.185
2011-06-21 09:12:00,38.127,38.144,38.112,38.124
2011-06-21 09:14:00,38.205,38.205,38.144,38.144
2011-06-21 09:16:00,38.223,38.223,38.195,38.195
2011-06-21 09:18:00,38.247,38.247,38.227,38.234
2011-06-21 09:20:00,38.23,38.253,38.23,38.245
2011-06-21 09:22:00,38.256,38.256,38.218,38.218
2011-06-21 09:24:00,38.281,38.284,38.26,38.284
2011-06-21 09:26:00,38.271,38.271,38.252,38.257
2011-06-21 09:28:00,38.264,38.28,38.252,38.262
2011-06-21 09:30:00,38.25,38.287,38.248,38.248
2011-06-21 09:32:00,38.287,38.293,38.273,38.273
2011-06-21 09:34:00,38.274,38.278,38.251,38.263
2011-06-21 09:36:00,38.323,38.323,38.273,38.273
2011-06-21 09:38:00,38.32,38.328,38.306,38.306
2011-06-21 09:40:00,38.317,38.317,38.288,38.296
2011-06-21 09:42:00,38.364,38.364,38.29,38.29
2011-06-21 09:44:00,38.294,38.341,38.294,38.341
2011-06-21 09:46:00,38.255,38.268,38.232,38.268
2011-06-21 09:48:00,38.246,38.272,38.246,38.257
2011-06-21 09:50:00,38.249,38.264,38.243,38.243
2011-06-21 09:52:00,38.221,38.249,38.221,38.249
2011-06-21 09:54:00,38.193,38.245,38.193,38.232
2011-06-21 09:56:00,38.108,38.181,38.108,38.181
2011-06-21 09:58:00,38.152,38.152,38.097,38.149
2011-06-21 10:00:00,38.043,38.157,38.043,38.15
2011-06-21 10:02:00,37.923,38.019,37.838,38.019
2011-06-21 10:04:00,38.149,38.149,37.923,37.923
2011-06-21 10:06:00,38.205,38.205,38.16,38.16
2011-06-21 10:08:00,38.228,38.232,38.19,38.19
2011-06-21 10:10:00,38.17,38.232,38.17,38.223
2011-06-21 10:12:00,38.163,38.188,38.136,38.188
2011-06-21 10:14:00,38.143,38.154,38.136,38.136
2011-06-21 10:16:00,38.15,38.15,38.076,38.076
2011-06-21 10:18:00,38.203,38.203,38.151,38.172
2011-06-21 10:20:00,38.175,38.223,38.175,38.223
2011-06-21 10:22:00,38.205,38.209,38.174,38.174
2011-06-21 10:24:00,38.238,38.238,38.195,38.195
2011-06-21 10:26:00,38.218,38.219,38.196,38.212
2011-06-21 10:28:00,38.258,38.258,38.207,38.212
2011-06-21 10:30:00,38.182,38.248,38.173,38.248
2011-06-21 10:32:00,38.241,38.241,38.198,38.198
2011-06-21 10:34:00,38.223,38.239,38.199,38.238
2011-06-21 10:36:00,38.164,38.221,38.164,38.221
2011-06-21 10:38:00,38.157,38.181,38.157,38.159
2011-06-21 10:40:00,38.18,38.18,38.149,38.171
2011-06-21 10:42:00,38.073,38.191,38.073,38.191
2011-06-21 10:44:00,38.09,38.09,38.019,38.04
2011-06-21 10:46:00,37.986,38.14,37.986,38.14
2011-06-21 10:48:00,37.919,37.963,37.893,37.963
2011-06-21 10:50:00,37.886,38.039,37.886,38.01
2011-06-21 10:52:00,37.885,37.885,37.772,37.81
2011-06-21 10:54:00,37.833,37.912,37.795,37.795
2011-06-21 10:56:00,37.745,37.888,37.745,37.888
2011-06-21 10:58:00,37.919,37.919,37.78,37.808
2011-06-21 11:00:00,37.78,37.993,37.78,37.993
2011-06-21 11:02:00,37.866,37.866,37.732,37.813
2011-06-21 11:04:00,37.791,37.842,37.777,37.777
2011-06-21 11:06:00,37.945,37.945,37.768,37.768
2011-06-21 11:08:00,37.951,37.989,37.875,37.989
2011-06-21 11:10:00,37.928,37.987,37.873,37.987
2011-06-21 11:12:00,38.01,38.07,37.968,37.968
2011-06-21 11:14:00,37.984,38.054,37.907,38.054
2011-06-21 11:16:00,37.931,38.012,37.884,37.896
2011-06-21 11:18:00,38.144,38.144,37.91,37.91
2011-06-21 11:20:00,37.899,38.089,37.899,38.079
2011-06-21 11:22:00,37.91,37.961,37.878,37.922
2011-06-21 11:24:00,37.911,38.062,37.911,38.0
2011-06-21 11:26:00,38.136,38.136,37.947,37.947
2011-06-21 11:28:00,38.134,38.149,38.027,38.065
2011-06-21 11:30:00,38.124,38.158,38.124,38.158
2011-06-21 11:32:00,38.138,38.145,38.073,38.124
2011-06-21 11:34:00,37.952,38.097,37.952,38.097
2011-06-21 11:36:00,38.105,38.139,37.97,37.982
2011-06-21 11:38:00,37.982,38.073,37.982,38.035
2011-06-21 11:40:00,38.133,38.139,37.972,37.972
2011-06-21 11:42:00,38.164,38.175,38.155,38.159
2011-06-21 11:44:00,38.188,38.188,38.161,38.179
2011-06-21 11:46:00,38.177,38.219,38.177,38.18
2011-06-21 11:48:00,38.152,38.199,38.152,38.199
2011-06-21 11:50:00,38.131,38.131,38.041,38.118
2011-06-21 11:52:00,38.168,38.174,38.149,38.149
2011-06-21 11:54:00,38.173,38.189,38.159,38.189
2011-06-21 11:56:00,38.246,38.246,38.155,38.155
2011-06-21 11:58:00,38.281,38.285,38.222,38.222
2011-06-21 12:00:00,38.268,38.306,38.268,38.28
2011-06-21 12:02:00,38.262,38.302,38.255,38.291
2011-06-21 12:04:00,38.197,38.253,38.197,38.244
2011-06-21 12:06:00,38.188,38.208,38.188,38.191
2011-06-21 12:08:00,38.214,38.241,38.21,38.21
2011-06-21 12:10:00,38.215,38.238,38.205,38.217
2011-06-21 12:12:00,38.201,38.231,38.201,38.231
2011-06-21 12:14:00,38.203,38.218,38.193,38.197
