timestamp,close,high,low,open
2011-09-21 09:00:00,30.38,30.39,30.359,30.381
2011-09-21 09:02:00,30.346,30.392,30.335,30.392
2011-09-21 09:04:00,30.432,30.432,30.386,30.386
2011-09-21 09:06:00,30.458,30.458,30.415,30.428
2011-09-21 09:08:00,30.472,30.472,30.447,30.449
2011-09-21 09:10:00,30.423,30.454,30.423,30.454
2011-09-21 09:12:00,30.432,30.432,30.394,30.409
2011-09-21 09:14:00,30.438,30.438,30.421,30.421
2011-09-21 09:16:00,30.429,30.429,30.411,30.42
2011-09-21 09:18:00,30.396,30.418,30.396,30.415
2011-09-21 09:20:00,30.384,30.406,30.359,30.359
2011-09-21 09:22:00,30.398,30.404,30.388,30.393
2011-09-21 09:24:00,30.387,30.416,30.384,30.416
2011-09-21 09:26:00,30.398,30.398,30.327,30.338
2011-09-21 09:28:00,30.397,30.397,30.382,30.387
2011-09-21 09:30:00,30.42,30.42,30.405,30.414
2011-09-21 09:32:00,30.392,30.417,30.392,30.417
2011-09-21 09:34:00,30.382,30.408,30.352,30.352
2011-09-21 09:36:00,30.371,30.398,30.337,30.337
2011-09-21 09:38:00,30.309,30.379,30.309,30.379
2011-09-21 09:40:00,30.363,30.363,30.285,30.346
2011-09-21 09:42:00,30.312,30.38,30.312,30.326
2011-09-21 09:44:00,30.193,30.259,30.157,30.259
2011-09-21 09:46:00,29.994,30.196,29.994,30.196
2011-09-21 09:48:00,29.877,29.985,29.877,29.985
2011-09-21 09:50:00,30.005,30.005,29.854,29.854
2011-09-21 09:52:00,30.036,30.036,29.991,29.991
2011-09-21 09:54:00,30.107,30.143,30.095,30.095
2011-09-21 09:56:00,30.211,30.211,30.1,30.1
2011-09-21 09:58:00,30.239,30.239,30.139,30.182
2011-09-21 10:00:00,30.311,30.311,30.2,30.254
2011-09-21 10:02:00,30.259,30.289,30.246,30.275
2011-09-21 10:04:00,30.223,30.223,30.158,30.206
2011-09-21 10:06:00,30.37,30.374,30.263,30.263
2011-09-21 10:08:00,30.363,30.365,30.299,30.365
2011-09-21 10:10:00,30.391,30.391,30.304,30.304
2011-09-21 10:12:00,30.403,30.403,30.375,30.394
2011-09-21 10:14:00,30.462,30.462,30.413,30.413
2011-09-21 10:16:00,30.5,30.501,30.468,30.468
2011-09-21 10:18:00,30.541,30.541,30.501,30.501
2011-09-21 10:20:00,30.53,30.562,30.53,30.541
2011-09-21 10:22:00,30.54,30.567,30.54,30.545
2011-09-21 10:24:00,30.579,30.579,30.536,30.536
2011-09-21 10:26:00,30.607,30.607,30.574,30.581
2011-09-21 10:28:00,30.56,30.604,30.56,30.604
2011-09-21 10:30:00,30.579,30.579,30.545,30.562
2011-09-21 10:32:00,30.588,30.601,30.575,30.575
2011-09-21 10:34:00,30.541,30.586,30.541,30.586
2011-09-21 10:36:00,30.539,30.557,30.539,30.542
2011-09-21 10:38:00,30.47,30.518,30.47,30.518
2011-09-21 10:40:00,30.461,30.461,30.438,30.46
2011-09-21 10:42:00,30.486,30.486,30.458,30.465
2011-09-21 10:44:00,30.462,30.487,30.462,30.47
2011-09-21 10:46:00,30.462,30.48,30.462,30.47
2011-09-21 10:48:00,30.464,30.47,30.445,30.445
2011-09-21 10:50:00,30.469,30.473,30.459,30.459
2011-09-21 10:52:00,30.423,30.465,30.423,30.448
2011-09-21 10:54:00,30.412,30.426,30.412,30.425
2011-09-21 10:56:00,30.346,30.405,30.346,30.393
2011-09-21 10:58:00,30.301,30.351,30.301,30.351
2011-09-21 11:00:00,30.182,30.248,30.166,30.248
2011-09-21 11:02:00,30.181,30.273,30.181,30.228
2011-09-21 11:04:00,30.138,30.226,30.128,30.226
2011-09-21 11:06:00,30.233,30.233,30.154,30.154
2011-09-21 11:08:00,30.156,30.255,30.156,30.233
2011-09-21 11:10:00,30.232,30.239,30.166,30.166
2011-09-21 11:12:00,30.27,30.34,30.27,30.291
2011-09-21 11:14:00,30.286,30.308,30.281,30.281
2011-09-21 11:16:00,30.296,30.296,30.236,30.255
2011-09-21 11:18:00,30.2,30.277,30.196,30.277
2011-09-21 11:20:00,30.356,30.356,30.217,30.217
2011-09-21 11:22:00,30.278,30.324,30.278,30.304
2011-09-21 11:24:00,30.219,30.277,30.219,30.258
2011-09-21 11:26:00,30.222,30.265,30.184,30.184
2011-09-21 11:28:00,30.11,30.163,30.044,30.163
2011-09-21 11:30:00,29.971,30.088,29.971,30.088
2011-09-21 11:32:00,29.993,30.017,29.935,29.935
2011-09-21 11:34:00,29.926,30.03,29.903,30.03
2011-09-21 11:36:00,29.848,29.92,29.833,29.92
2011-09-21 11:38:00,29.969,29.969,29.867,29.867
2011-09-21 11:40:00,29.968,29.988,29.943,29.943
2011-09-21 11:42:00,29.961,29.984,29.924,29.924
2011-09-21 11:44:00,30.108,30.108,29.937,29.952
2011-09-21 11:46:00,30.028,30.144,30.028,30.118
2011-09-21 11:48:00,30.09,30.09,29.985,29.985
2011-09-21 11:50:00,30.104,30.197,30.104,30.122
2011-09-21 11:52:00,30.192,30.192,30.096,30.096
2011-09-21 11:54:00,30.278,30.278,30.164,30.192
2011-09-21 11:56:00,30.266,30.303,30.248,30.29
2011-09-21 11:58:00,30.058,30.241,30.058,30.241
2011-09-21 12:00:00,30.173,30.173,30.009,30.009
2011-09-21 12:02:00,30.077,30.15,30.038,30.15
2011-09-21 12:04:00,30.076,30.101,30.041,30.041
2011-09-21 12:06:00,30.136,30.151,30.114,30.114
2011-09-21 12:08:00,30.256,30.29,30.196,30.196
