timestamp,close,high,low,open
2010-09-02 09:00:00,35.1,35.14,35.1,35.122
2010-09-02 09:02:00,35.146,35.146,35.091,35.113
2010-09-02 09:04:00,35.153,35.16,35.14,35.156
2010-09-02 09:06:00,35.138,35.165,35.138,35.165
2010-09-02 09:08:00,35.119,35.16,35.119,35.16
2010-09-02 09:10:00,35.145,35.173,35.127,35.127
2010-09-02 09:12:00,35.148,35.148,35.121,35.134
2010-09-02 09:14:00,35.167,35.179,35.167,35.167
2010-09-02 09:16:00,35.194,35.198,35.178,35.185
2010-09-02 09:18:00,35.195,35.203,35.179,35.203
2010-09-02 09:20:00,35.221,35.228,35.194,35.194
2010-09-02 09:22:00,35.15,35.201,35.15,35.201
2010-09-02 09:24:00,35.156,35.156,35.113,35.155
2010-09-02 09:26:00,35.178,35.178,35.134,35.149
2010-09-02 09:28:00,35.116,35.158,35.116,35.158
2010-09-02 09:30:00,35.103,35.122,35.103,35.122
2010-09-02 09:32:00,35.097,35.097,35.062,35.081
2010-09-02 09:34:00,35.129,35.146,35.093,35.093
2010-09-02 09:36:00,35.148,35.16,35.13,35.136
2010-09-02 09:38:00,35.155,35.167,35.151,35.167
2010-09-02 09:40:00,35.152,35.159,35.133,35.159
2010-09-02 09:42:00,35.163,35.172,35.154,35.163
2010-09-02 09:44:00,35.161,35.161,35.134,35.144
2010-09-02 09:46:00,35.092,35.138,35.092,35.138
2010-09-02 09:48:00,35.076,35.082,35.058,35.075
2010-09-02 09:50:00,35.074,35.1,35.061,35.077
2010-09-02 09:52:00,35.034,35.075,35.034,35.071
2010-09-02 09:54:00,35.039,35.047,35.03,35.046
2010-09-02 09:56:00,35.059,35.062,35.034,35.034
2010-09-02 09:58:00,35.086,35.087,35.064,35.08
2010-09-02 10:00:00,35.063,35.079,35.055,35.079
2010-09-02 10:02:00,35.013,35.072,35.013,35.072
2010-09-02 10:04:00,35.003,35.03,34.997,34.997
2010-09-02 10:06:00,35.016,35.017,34.993,35.017
2010-09-02 10:08:00,34.998,35.015,34.995,34.995
2010-09-02 10:10:00,35.031,35.031,34.999,34.999
2010-09-02 10:12:00,35.106,35.106,35.05,35.05
2010-09-02 10:14:00,35.103,35.113,35.095,35.113
2010-09-02 10:16:00,35.134,35.134,35.097,35.097
2010-09-02 10:18:00,35.156,35.163,35.134,35.149
2010-09-02 10:20:00,35.104,35.137,35.093,35.137
2010-09-02 10:22:00,35.076,35.127,35.076,35.113
2010-09-02 10:24:00,35.055,35.097,35.055,35.089
2010-09-02 10:26:00,35.072,35.087,35.064,35.072
2010-09-02 10:28:00,35.114,35.114,35.084,35.09
2010-09-02 10:30:00,35.149,35.149,35.091,35.102
2010-09-02 10:32:00,35.13,35.158,35.13,35.158
2010-09-02 10:34:00,35.146,35.146,35.113,35.113
2010-09-02 10:36:00,35.149,35.149,35.137,35.138
2010-09-02 10:38:00,35.184,35.184,35.138,35.149
2010-09-02 10:40:00,35.191,35.208,35.182,35.185
2010-09-02 10:42:00,35.154,35.2,35.154,35.167
2010-09-02 10:44:00,35.116,35.155,35.116,35.155
2010-09-02 10:46:00,35.108,35.135,35.102,35.135
2010-09-02 10:48:00,35.068,35.089,35.06,35.089
2010-09-02 10:50:00,35.113,35.113,35.051,35.051
2010-09-02 10:52:00,35.19,35.19,35.137,35.137
2010-09-02 10:54:00,35.135,35.179,35.135,35.179
2010-09-02 10:56:00,35.146,35.146,35.118,35.118
2010-09-02 10:58:00,35.163,35.179,35.158,35.158
2010-09-02 11:00:00,35.144,35.18,35.137,35.18
2010-09-02 11:02:00,35.182,35.182,35.133,35.133
2010-09-02 11:04:00,35.236,35.236,35.157,35.157
2010-09-02 11:06:00,35.161,35.222,35.161,35.221
2010-09-02 11:08:00,35.193,35.193,35.167,35.167
2010-09-02 11:10:00,35.21,35.233,35.186,35.186
2010-09-02 11:12:00,35.203,35.206,35.19,35.206
2010-09-02 11:14:00,35.177,35.193,35.177,35.193
2010-09-02 11:16:00,35.154,35.193,35.154,35.172
2010-09-02 11:18:00,35.164,35.199,35.156,35.173
2010-09-02 11:20:00,35.144,35.181,35.144,35.181
2010-09-02 11:22:00,35.105,35.137,35.105,35.137
2010-09-02 11:24:00,35.106,35.116,35.093,35.108
2010-09-02 11:26:00,35.17,35.17,35.117,35.117
2010-09-02 11:28:00,35.168,35.168,35.14,35.163
2010-09-02 11:30:00,35.175,35.186,35.173,35.178
2010-09-02 11:32:00,35.205,35.205,35.171,35.175
2010-09-02 11:34:00,35.267,35.267,35.211,35.211
2010-09-02 11:36:00,35.301,35.325,35.293,35.293
2010-09-02 11:38:00,35.256,35.282,35.255,35.282
2010-09-02 11:40:00,35.227,35.267,35.205,35.267
2010-09-02 11:42:00,35.196,35.221,35.196,35.203
2010-09-02 11:44:00,35.174,35.2,35.174,35.2
2010-09-02 11:46:00,35.237,35.237,35.182,35.193
2010-09-02 11:48:00,35.245,35.257,35.218,35.218
2010-09-02 11:50:00,35.272,35.272,35.252,35.265
2010-09-02 11:52:00,35.269,35.291,35.269,35.271
2010-09-02 11:54:00,35.262,35.271,35.237,35.263
2010-09-02 11:56:00,35.23,35.24,35.207,35.24
2010-09-02 11:58:00,35.241,35.252,35.235,35.252
2010-09-02 12:00:00,35.205,35.231,35.205,35.231
2010-09-02 12:02:00,35.235,35.247,35.206,35.226
2010-09-02 12:04:00,35.204,35.271,35.204,35.25
2010-09-02 12:06:00,35.136,35.211,35.136,35.211
2010-09-02 12:08:00,35.181,35.181,35.13,35.13
2010-09-02 12:10:00,35.218,35.218,35.192,35.203
2010-09-02 12:12:00,35.172,35.215,35.172,35.196
2010-09-02 12:14:00,35.161,35.165,35.138,35.153
2010-09-02 12:16:00,35.109,35.168,35.109,35.168
2010-09-02 12:18:00,35.116,35.132,35.116,35.132
2010-09-02 12:20:00,35.152,35.152,35.102,35.107
2010-09-02 12:22:00,35.118,35.139,35.109,35.139
2010-09-02 12:24:00,35.109,35.124,35.109,35.124
2010-09-02 12:26:00,35.068,35.108,35.063,35.108
2010-09-02 12:28:00,35.111,35.111,35.08,35.084
2010-09-02 12:30:00,35.155,35.155,35.121,35.122
2010-09-02 12:32:00,35.137,35.176,35.137,35.151
2010-09-02 12:34:00,35.187,35.187,35.121,35.121
2010-09-02 12:36:00,35.215,35.215,35.173,35.173
2010-09-02 12:38:00,35.249,35.249,35.21,35.21
2010-09-02 12:40:00,35.286,35.286,35.246,35.252
2010-09-02 12:42:00,35.231,35.266,35.213,35.266
2010-09-02 12:44:00,35.214,35.238,35.214,35.222
2010-09-02 12:46:00,35.198,35.232,35.192,35.192
2010-09-02 12:48:00,35.228,35.228,35.192,35.192
2010-09-02 12:50:00,35.201,35.223,35.201,35.223
2010-09-02 12:52:00,35.202,35.207,35.181,35.203
2010-09-02 12:54:00,35.225,35.226,35.204,35.204
2010-09-02 12:56:00,35.204,35.224,35.19,35.224
2010-09-02 12:58:00,35.164,35.205,35.164,35.205
2010-09-02 13:00:00,35.145,35.145,35.114,35.144
2010-09-02 13:02:00,35.155,35.155,35.132,35.154
