timestamp,close,high,low,open
2010-07-29 09:00:00,37.84,37.885,37.84,37.865
2010-07-29 09:02:00,37.862,37.905,37.85,37.856
2010-07-29 09:04:00,37.972,37.972,37.897,37.924
2010-07-29 09:06:00,37.862,37.977,37.862,37.935
2010-07-29 09:08:00,37.884,37.96,37.884,37.898
2010-07-29 09:10:00,37.83,37.854,37.818,37.85
2010-07-29 09:12:00,37.839,37.858,37.815,37.842
2010-07-29 09:14:00,37.784,37.822,37.784,37.822
2010-07-29 09:16:00,37.791,37.821,37.791,37.801
2010-07-29 09:18:00,37.794,37.853,37.794,37.805
2010-07-29 09:20:00,37.791,37.801,37.791,37.801
2010-07-29 09:22:00,37.783,37.807,37.759,37.769
2010-07-29 09:24:00,37.715,37.76,37.679,37.76
2010-07-29 09:26:00,37.66,37.7,37.63,37.7
2010-07-29 09:28:00,37.689,37.712,37.673,37.699
2010-07-29 09:30:00,37.65,37.708,37.65,37.708
2010-07-29 09:32:00,37.663,37.663,37.628,37.637
2010-07-29 09:34:00,37.636,37.673,37.636,37.669
2010-07-29 09:36:00,37.627,37.673,37.622,37.659
2010-07-29 09:38:00,37.663,37.678,37.645,37.645
2010-07-29 09:40:00,37.703,37.703,37.669,37.686
2010-07-29 09:42:00,37.66,37.707,37.651,37.707
2010-07-29 09:44:00,37.647,37.65,37.605,37.625
2010-07-29 09:46:00,37.599,37.639,37.592,37.609
2010-07-29 09:48:00,37.563,37.607,37.563,37.607
2010-07-29 09:50:00,37.476,37.551,37.476,37.551
2010-07-29 09:52:00,37.434,37.472,37.433,37.445
2010-07-29 09:54:00,37.38,37.448,37.38,37.448
2010-07-29 09:56:00,37.383,37.421,37.383,37.401
2010-07-29 09:58:00,37.424,37.431,37.384,37.394
2010-07-29 10:00:00,37.438,37.454,37.418,37.427
2010-07-29 10:02:00,37.383,37.456,37.36,37.456
2010-07-29 10:04:00,37.404,37.404,37.348,37.358
2010-07-29 10:06:00,37.386,37.411,37.373,37.378
2010-07-29 10:08:00,37.349,37.359,37.346,37.356
2010-07-29 10:10:00,37.323,37.359,37.323,37.359
2010-07-29 10:12:00,37.375,37.375,37.344,37.344
2010-07-29 10:14:00,37.352,37.401,37.342,37.401
2010-07-29 10:16:00,37.432,37.432,37.344,37.352
2010-07-29 10:18:00,37.501,37.501,37.46,37.467
2010-07-29 10:20:00,37.433,37.512,37.433,37.512
2010-07-29 10:22:00,37.412,37.426,37.391,37.426
2010-07-29 10:24:00,37.455,37.455,37.371,37.371
2010-07-29 10:26:00,37.501,37.529,37.484,37.484
2010-07-29 10:28:00,37.381,37.466,37.381,37.466
2010-07-29 10:30:00,37.315,37.362,37.315,37.353
2010-07-29 10:32:00,37.352,37.352,37.326,37.339
2010-07-29 10:34:00,37.415,37.415,37.378,37.378
2010-07-29 10:36:00,37.345,37.386,37.345,37.386
2010-07-29 10:38:00,37.35,37.357,37.334,37.337
2010-07-29 10:40:00,37.345,37.361,37.321,37.361
2010-07-29 10:42:00,37.391,37.402,37.359,37.359
2010-07-29 10:44:00,37.353,37.377,37.346,37.377
2010-07-29 10:46:00,37.345,37.364,37.342,37.364
2010-07-29 10:48:00,37.392,37.405,37.352,37.359
2010-07-29 10:50:00,37.42,37.446,37.399,37.41
2010-07-29 10:52:00,37.42,37.444,37.42,37.444
2010-07-29 10:54:00,37.362,37.435,37.362,37.435
2010-07-29 10:56:00,37.335,37.368,37.335,37.354
2010-07-29 10:58:00,37.375,37.375,37.333,37.337
2010-07-29 11:00:00,37.468,37.468,37.389,37.4
2010-07-29 11:02:00,37.449,37.502,37.431,37.484
2010-07-29 11:04:00,37.444,37.486,37.431,37.486
2010-07-29 11:06:00,37.452,37.462,37.423,37.462
2010-07-29 11:08:00,37.398,37.431,37.398,37.421
2010-07-29 11:10:00,37.36,37.412,37.36,37.406
2010-07-29 11:12:00,37.314,37.35,37.314,37.35
2010-07-29 11:14:00,37.329,37.341,37.323,37.323
2010-07-29 11:16:00,37.326,37.344,37.321,37.321
2010-07-29 11:18:00,37.351,37.351,37.314,37.314
2010-07-29 11:20:00,37.328,37.378,37.328,37.378
2010-07-29 11:22:00,37.284,37.311,37.284,37.311
2010-07-29 11:24:00,37.273,37.273,37.242,37.263
2010-07-29 11:26:00,37.267,37.267,37.228,37.263
2010-07-29 11:28:00,37.241,37.272,37.241,37.264
