timestamp,close,high,low,open
2010-03-09 09:00:00,24.951,24.977,24.951,24.975
2010-03-09 09:02:00,24.998,24.998,24.95,24.95
2010-03-09 09:04:00,24.996,25.006,24.996,25.006
2010-03-09 09:06:00,25.013,25.013,24.982,24.982
2010-03-09 09:08:00,25.038,25.038,25.018,25.03
2010-03-09 09:10:00,25.054,25.054,25.034,25.035
2010-03-09 09:12:00,25.041,25.041,25.029,25.039
2010-03-09 09:14:00,25.025,25.051,25.025,25.051
2010-03-09 09:16:00,25.0,25.022,24.988,25.022
2010-03-09 09:18:00,25.011,25.015,25.003,25.003
2010-03-09 09:20:00,25.015,25.015,24.993,25.003
2010-03-09 09:22:00,25.028,25.031,25.015,25.015
2010-03-09 09:24:00,25.033,25.041,25.024,25.041
2010-03-09 09:26:00,25.047,25.047,25.014,25.022
2010-03-09 09:28:00,25.055,25.055,25.032,25.039
2010-03-09 09:30:00,25.06,25.06,25.032,25.047
2010-03-09 09:32:00,25.102,25.106,25.077,25.077
2010-03-09 09:34:00,25.086,25.117,25.086,25.106
2010-03-09 09:36:00,25.076,25.098,25.076,25.093
2010-03-09 09:38:00,25.033,25.062,25.033,25.062
2010-03-09 09:40:00,25.049,25.054,25.038,25.047
2010-03-09 09:42:00,25.055,25.057,25.033,25.033
2010-03-09 09:44:00,25.031,25.067,25.031,25.054
2010-03-09 09:46:00,25.025,25.051,25.025,25.039
2010-03-09 09:48:00,25.011,25.038,25.007,25.038
2010-03-09 09:50:00,25.009,25.009,24.995,24.995
2010-03-09 09:52:00,25.033,25.033,24.997,24.997
2010-03-09 09:54:00,25.023,25.035,25.022,25.035
2010-03-09 09:56:00,25.04,25.048,25.031,25.031
2010-03-09 09:58:00,24.996,25.026,24.985,25.026
2010-03-09 10:00:00,24.976,24.997,24.976,24.997
2010-03-09 10:02:00,24.933,24.95,24.913,24.95
2010-03-09 10:04:00,24.951,24.953,24.93,24.931
2010-03-09 10:06:00,24.896,24.955,24.896,24.955
2010-03-09 10:08:00,24.927,24.927,24.912,24.923
2010-03-09 10:10:00,24.964,24.964,24.91,24.928
2010-03-09 10:12:00,24.911,24.97,24.911,24.948
2010-03-09 10:14:00,24.896,24.927,24.896,24.926
2010-03-09 10:16:00,24.856,24.884,24.825,24.884
2010-03-09 10:18:00,24.808,24.848,24.808,24.843
2010-03-09 10:20:00,24.787,24.792,24.76,24.776
