timestamp,close,high,low,open
2012-12-21 09:00:00,19.51,19.51,19.495,19.504
2012-12-21 09:02:00,19.506,19.514,19.505,19.505
2012-12-21 09:04:00,19.504,19.513,19.495,19.504
2012-12-21 09:06:00,19.516,19.516,19.506,19.51
2012-12-21 09:08:00,19.537,19.54,19.524,19.524
2012-12-21 09:10:00,19.542,19.547,19.541,19.544
2012-12-21 09:12:00,19.522,19.537,19.521,19.537
2012-12-21 09:14:00,19.518,19.52,19.51,19.52
2012-12-21 09:16:00,19.533,19.533,19.524,19.524
2012-12-21 09:18:00,19.559,19.559,19.538,19.538
2012-12-21 09:20:00,19.557,19.558,19.549,19.55
2012-12-21 09:22:00,19.554,19.557,19.546,19.557
2012-12-21 09:24:00,19.553,19.561,19.547,19.552
2012-12-21 09:26:00,19.539,19.55,19.539,19.548
2012-12-21 09:28:00,19.546,19.546,19.535,19.535
2012-12-21 09:30:00,19.55,19.558,19.548,19.55
2012-12-21 09:32:00,19.539,19.544,19.539,19.542
2012-12-21 09:34:00,19.534,19.543,19.534,19.543
2012-12-21 09:36:00,19.517,19.525,19.512,19.525
2012-12-21 09:38:00,19.486,19.513,19.486,19.513
2012-12-21 09:40:00,19.459,19.487,19.456,19.456
2012-12-21 09:42:00,19.51,19.512,19.488,19.488
2012-12-21 09:44:00,19.508,19.521,19.506,19.506
2012-12-21 09:46:00,19.53,19.534,19.514,19.514
2012-12-21 09:48:00,19.521,19.53,19.521,19.521
2012-12-21 09:50:00,19.511,19.515,19.504,19.515
2012-12-21 09:52:00,19.484,19.508,19.462,19.503
2012-12-21 09:54:00,19.517,19.518,19.506,19.506
2012-12-21 09:56:00,19.52,19.526,19.517,19.526
2012-12-21 09:58:00,19.521,19.525,19.514,19.514
2012-12-21 10:00:00,19.506,19.524,19.506,19.524
2012-12-21 10:02:00,19.527,19.527,19.506,19.506
2012-12-21 10:04:00,19.512,19.528,19.512,19.528
2012-12-21 10:06:00,19.514,19.522,19.508,19.508
2012-12-21 10:08:00,19.489,19.505,19.46,19.505
2012-12-21 10:10:00,19.423,19.507,19.423,19.507
2012-12-21 10:12:00,19.413,19.444,19.413,19.444
2012-12-21 10:14:00,19.503,19.503,19.41,19.42
2012-12-21 10:16:00,19.517,19.521,19.505,19.505
2012-12-21 10:18:00,19.517,19.526,19.517,19.517
2012-12-21 10:20:00,19.521,19.535,19.521,19.527
2012-12-21 10:22:00,19.521,19.53,19.521,19.53
2012-12-21 10:24:00,19.525,19.529,19.519,19.519
2012-12-21 10:26:00,19.541,19.541,19.52,19.525
2012-12-21 10:28:00,19.539,19.542,19.527,19.536
2012-12-21 10:30:00,19.55,19.555,19.539,19.539
2012-12-21 10:32:00,19.543,19.55,19.539,19.55
2012-12-21 10:34:00,19.531,19.537,19.525,19.537
2012-12-21 10:36:00,19.52,19.529,19.52,19.529
2012-12-21 10:38:00,19.505,19.52,19.505,19.52
2012-12-21 10:40:00,19.486,19.507,19.475,19.475
2012-12-21 10:42:00,19.423,19.488,19.423,19.488
2012-12-21 10:44:00,19.447,19.447,19.398,19.421
2012-12-21 10:46:00,19.365,19.418,19.365,19.418
2012-12-21 10:48:00,19.337,19.396,19.337,19.396
2012-12-21 10:50:00,19.403,19.421,19.349,19.349
2012-12-21 10:52:00,19.395,19.401,19.384,19.4
2012-12-21 10:54:00,19.384,19.421,19.36,19.421
2012-12-21 10:56:00,19.379,19.379,19.346,19.354
2012-12-21 10:58:00,19.388,19.41,19.388,19.405
2012-12-21 11:00:00,19.461,19.461,19.413,19.413
2012-12-21 11:02:00,19.47,19.498,19.465,19.474
2012-12-21 11:04:00,19.506,19.506,19.467,19.471
2012-12-21 11:06:00,19.45,19.49,19.45,19.484
2012-12-21 11:08:00,19.511,19.511,19.471,19.471
2012-12-21 11:10:00,19.517,19.518,19.491,19.509
2012-12-21 11:12:00,19.514,19.514,19.503,19.513
2012-12-21 11:14:00,19.54,19.543,19.522,19.522
2012-12-21 11:16:00,19.551,19.551,19.544,19.544
2012-12-21 11:18:00,19.545,19.557,19.537,19.557
2012-12-21 11:20:00,19.544,19.544,19.528,19.537
2012-12-21 11:22:00,19.545,19.545,19.528,19.537
2012-12-21 11:24:00,19.556,19.558,19.547,19.547
2012-12-21 11:26:00,19.572,19.572,19.549,19.549
2012-12-21 11:28:00,19.585,19.585,19.575,19.582
2012-12-21 11:30:00,19.569,19.585,19.569,19.585
2012-12-21 11:32:00,19.576,19.576,19.566,19.566
2012-12-21 11:34:00,19.575,19.58,19.569,19.569
2012-12-21 11:36:00,19.589,19.593,19.577,19.577
2012-12-21 11:38:00,19.575,19.592,19.575,19.588
2012-12-21 11:40:00,19.598,19.598,19.568,19.568
2012-12-21 11:42:00,19.58,19.6,19.58,19.591
2012-12-21 11:44:00,19.579,19.588,19.579,19.588
2012-12-21 11:46:00,19.564,19.573,19.564,19.572
2012-12-21 11:48:00,19.537,19.557,19.537,19.557
2012-12-21 11:50:00,19.544,19.555,19.544,19.545
2012-12-21 11:52:00,19.521,19.544,19.521,19.541
2012-12-21 11:54:00,19.539,19.539,19.52,19.52
2012-12-21 11:56:00,19.535,19.535,19.523,19.53
2012-12-21 11:58:00,19.528,19.535,19.527,19.532
2012-12-21 12:00:00,19.511,19.526,19.511,19.526
2012-12-21 12:02:00,19.505,19.508,19.48,19.508
2012-12-21 12:04:00,19.494,19.51,19.488,19.488
2012-12-21 12:06:00,19.38,19.479,19.38,19.479
2012-12-21 12:08:00,19.305,19.368,19.297,19.368
2012-12-21 12:10:00,19.371,19.371,19.308,19.308
2012-12-21 12:12:00,19.382,19.391,19.363,19.376
2012-12-21 12:14:00,19.43,19.43,19.361,19.409
2012-12-21 12:16:00,19.512,19.512,19.463,19.463
2012-12-21 12:18:00,19.526,19.526,19.516,19.516
2012-12-21 12:20:00,19.537,19.537,19.522,19.525
2012-12-21 12:22:00,19.536,19.536,19.527,19.53
2012-12-21 12:24:00,19.545,19.545,19.532,19.532
2012-12-21 12:26:00,19.537,19.548,19.53,19.548
2012-12-21 12:28:00,19.541,19.542,19.533,19.537
2012-12-21 12:30:00,19.549,19.557,19.548,19.548
2012-12-21 12:32:00,19.553,19.553,19.535,19.543
2012-12-21 12:34:00,19.548,19.557,19.544,19.544
2012-12-21 12:36:00,19.525,19.543,19.525,19.539
2012-12-21 12:38:00,19.543,19.547,19.533,19.533
2012-12-21 12:40:00,19.552,19.557,19.54,19.54
2012-12-21 12:42:00,19.538,19.544,19.538,19.544
2012-12-21 12:44:00,19.565,19.565,19.542,19.542
2012-12-21 12:46:00,19.573,19.575,19.562,19.564
2012-12-21 12:48:00,19.562,19.57,19.562,19.57
2012-12-21 12:50:00,19.568,19.571,19.567,19.567
2012-12-21 12:52:00,19.561,19.575,19.561,19.565
2012-12-21 12:54:00,19.54,19.556,19.54,19.556
2012-12-21 12:56:00,19.548,19.548,19.538,19.547
2012-12-21 12:58:00,19.563,19.572,19.552,19.552
2012-12-21 13:00:00,19.553,19.561,19.553,19.556
2012-12-21 13:02:00,19.538,19.552,19.531,19.552
2012-12-21 13:04:00,19.539,19.539,19.529,19.529
2012-12-21 13:06:00,19.526,19.548,19.526,19.548
2012-12-21 13:08:00,19.521,19.529,19.519,19.519
2012-12-21 13:10:00,19.521,19.529,19.517,19.529
2012-12-21 13:12:00,19.514,19.515,19.504,19.512
2012-12-21 13:14:00,19.53,19.533,19.514,19.514
