timestamp,close,high,low,open
2010-05-27 09:00:00,22.183,22.183,22.138,22.176
2010-05-27 09:02:00,22.238,22.238,22.21,22.213
2010-05-27 09:04:00,22.307,22.307,22.234,22.238
2010-05-27 09:06:00,22.316,22.344,22.312,22.326
2010-05-27 09:08:00,22.304,22.31,22.272,22.31
2010-05-27 09:10:00,22.338,22.344,22.31,22.31
2010-05-27 09:12:00,22.324,22.359,22.315,22.359
2010-05-27 09:14:00,22.349,22.355,22.332,22.339
2010-05-27 09:16:00,22.39,22.39,22.359,22.369
2010-05-27 09:18:00,22.341,22.409,22.341,22.388
2010-05-27 09:20:00,22.247,22.319,22.247,22.319
2010-05-27 09:22:00,22.293,22.294,22.252,22.252
2010-05-27 09:24:00,22.289,22.327,22.289,22.291
2010-05-27 09:26:00,22.294,22.298,22.286,22.286
2010-05-27 09:28:00,22.34,22.361,22.312,22.312
2010-05-27 09:30:00,22.319,22.345,22.319,22.337
2010-05-27 09:32:00,22.273,22.32,22.273,22.32
2010-05-27 09:34:00,22.206,22.247,22.201,22.247
2010-05-27 09:36:00,22.252,22.252,22.2,22.2
2010-05-27 09:38:00,22.27,22.27,22.229,22.229
2010-05-27 09:40:00,22.244,22.276,22.244,22.276
2010-05-27 09:42:00,22.232,22.275,22.232,22.258
2010-05-27 09:44:00,22.18,22.229,22.18,22.211
2010-05-27 09:46:00,22.181,22.192,22.144,22.192
2010-05-27 09:48:00,22.181,22.194,22.181,22.184
2010-05-27 09:50:00,22.189,22.194,22.161,22.161
2010-05-27 09:52:00,22.19,22.211,22.19,22.191
2010-05-27 09:54:00,22.169,22.169,22.1,22.153
2010-05-27 09:56:00,22.135,22.157,22.133,22.133
2010-05-27 09:58:00,22.139,22.168,22.113,22.168
2010-05-27 10:00:00,22.071,22.136,22.071,22.136
2010-05-27 10:02:00,22.019,22.09,22.019,22.09
2010-05-27 10:04:00,21.998,22.042,21.998,22.042
2010-05-27 10:06:00,21.948,22.012,21.948,22.012
2010-05-27 10:08:00,21.923,21.952,21.905,21.905
2010-05-27 10:10:00,21.857,21.88,21.857,21.88
2010-05-27 10:12:00,21.835,21.878,21.835,21.878
