timestamp,close,high,low,open
2011-06-27 09:00:00,14.237,14.237,14.23,14.23
2011-06-27 09:02:00,14.239,14.245,14.238,14.238
2011-06-27 09:04:00,14.237,14.237,14.232,14.232
2011-06-27 09:06:00,14.241,14.245,14.239,14.243
2011-06-27 09:08:00,14.235,14.241,14.235,14.236
2011-06-27 09:10:00,14.239,14.239,14.23,14.23
2011-06-27 09:12:00,14.247,14.252,14.245,14.247
2011-06-27 09:14:00,14.243,14.258,14.243,14.254
2011-06-27 09:16:00,14.246,14.251,14.242,14.242
2011-06-27 09:18:00,14.239,14.246,14.238,14.246
2011-06-27 09:20:00,14.229,14.234,14.229,14.234
2011-06-27 09:22:00,14.254,14.254,14.234,14.234
2011-06-27 09:24:00,14.273,14.273,14.258,14.258
2011-06-27 09:26:00,14.276,14.281,14.274,14.276
2011-06-27 09:28:00,14.274,14.275,14.268,14.272
2011-06-27 09:30:00,14.28,14.28,14.271,14.271
2011-06-27 09:32:00,14.272,14.286,14.272,14.286
2011-06-27 09:34:00,14.261,14.276,14.261,14.274
2011-06-27 09:36:00,14.249,14.258,14.249,14.258
2011-06-27 09:38:00,14.249,14.258,14.249,14.258
2011-06-27 09:40:00,14.244,14.255,14.24,14.255
2011-06-27 09:42:00,14.247,14.249,14.241,14.245
2011-06-27 09:44:00,14.267,14.267,14.252,14.252
2011-06-27 09:46:00,14.264,14.268,14.259,14.259
2011-06-27 09:48:00,14.269,14.269,14.262,14.263
2011-06-27 09:50:00,14.273,14.281,14.269,14.277
2011-06-27 09:52:00,14.266,14.267,14.259,14.265
2011-06-27 09:54:00,14.255,14.268,14.255,14.264
2011-06-27 09:56:00,14.251,14.265,14.251,14.26
2011-06-27 09:58:00,14.269,14.269,14.251,14.251
2011-06-27 10:00:00,14.279,14.283,14.271,14.271
2011-06-27 10:02:00,14.28,14.282,14.273,14.282
2011-06-27 10:04:00,14.273,14.287,14.273,14.283
2011-06-27 10:06:00,14.263,14.278,14.26,14.278
2011-06-27 10:08:00,14.256,14.271,14.256,14.267
2011-06-27 10:10:00,14.261,14.267,14.261,14.264
2011-06-27 10:12:00,14.263,14.271,14.263,14.266
2011-06-27 10:14:00,14.25,14.259,14.244,14.259
2011-06-27 10:16:00,14.267,14.267,14.256,14.256
2011-06-27 10:18:00,14.281,14.281,14.266,14.266
2011-06-27 10:20:00,14.294,14.294,14.279,14.286
2011-06-27 10:22:00,14.3,14.306,14.293,14.293
2011-06-27 10:24:00,14.303,14.308,14.303,14.305
2011-06-27 10:26:00,14.315,14.316,14.305,14.305
2011-06-27 10:28:00,14.318,14.325,14.318,14.318
2011-06-27 10:30:00,14.314,14.314,14.303,14.31
2011-06-27 10:32:00,14.332,14.332,14.32,14.32
2011-06-27 10:34:00,14.352,14.42,14.34,14.342
2011-06-27 10:36:00,14.317,14.33,14.317,14.33
2011-06-27 10:38:00,14.315,14.316,14.312,14.316
2011-06-27 10:40:00,14.306,14.318,14.306,14.316
2011-06-27 10:42:00,14.281,14.303,14.281,14.303
2011-06-27 10:44:00,14.281,14.288,14.277,14.288
2011-06-27 10:46:00,14.255,14.275,14.255,14.275
2011-06-27 10:48:00,14.247,14.252,14.245,14.25
2011-06-27 10:50:00,14.241,14.244,14.232,14.244
2011-06-27 10:52:00,14.248,14.251,14.245,14.245
2011-06-27 10:54:00,14.249,14.257,14.249,14.251
2011-06-27 10:56:00,14.245,14.245,14.243,14.244
2011-06-27 10:58:00,14.244,14.249,14.242,14.242
2011-06-27 11:00:00,14.245,14.252,14.242,14.242
2011-06-27 11:02:00,14.247,14.254,14.247,14.248
2011-06-27 11:04:00,14.25,14.25,14.245,14.247
2011-06-27 11:06:00,14.261,14.263,14.245,14.245
2011-06-27 11:08:00,14.263,14.263,14.254,14.258
2011-06-27 11:10:00,14.268,14.27,14.262,14.27
2011-06-27 11:12:00,14.298,14.298,14.277,14.277
2011-06-27 11:14:00,14.307,14.315,14.304,14.304
2011-06-27 11:16:00,14.303,14.31,14.302,14.308
2011-06-27 11:18:00,14.309,14.309,14.296,14.296
2011-06-27 11:20:00,14.296,14.304,14.296,14.302
2011-06-27 11:22:00,14.286,14.289,14.277,14.289
2011-06-27 11:24:00,14.277,14.29,14.273,14.29
2011-06-27 11:26:00,14.286,14.287,14.275,14.275
2011-06-27 11:28:00,14.278,14.293,14.278,14.293
2011-06-27 11:30:00,14.284,14.284,14.279,14.279
2011-06-27 11:32:00,14.291,14.291,14.283,14.283
2011-06-27 11:34:00,14.273,14.291,14.273,14.287
2011-06-27 11:36:00,14.257,14.272,14.257,14.272
2011-06-27 11:38:00,14.256,14.256,14.248,14.25
2011-06-27 11:40:00,14.253,14.255,14.251,14.251
2011-06-27 11:42:00,14.26,14.26,14.256,14.256
2011-06-27 11:44:00,14.275,14.275,14.264,14.268
2011-06-27 11:46:00,14.265,14.273,14.265,14.27
2011-06-27 11:48:00,14.264,14.264,14.254,14.26
2011-06-27 11:50:00,14.273,14.273,14.262,14.262
