timestamp,close,high,low,open
2010-05-21 09:00:00,21.448,21.484,21.448,21.484
2010-05-21 09:02:00,21.429,21.429,21.399,21.423
2010-05-21 09:04:00,21.421,21.443,21.421,21.427
2010-05-21 09:06:00,21.46,21.46,21.431,21.443
2010-05-21 09:08:00,21.456,21.49,21.456,21.47
2010-05-21 09:10:00,21.534,21.534,21.476,21.476
2010-05-21 09:12:00,21.556,21.584,21.539,21.557
2010-05-21 09:14:00,21.527,21.557,21.527,21.557
2010-05-21 09:16:00,21.481,21.513,21.48,21.513
2010-05-21 09:18:00,21.467,21.49,21.467,21.49
2010-05-21 09:20:00,21.515,21.533,21.495,21.495
2010-05-21 09:22:00,21.59,21.59,21.531,21.531
2010-05-21 09:24:00,21.622,21.622,21.582,21.587
2010-05-21 09:26:00,21.652,21.681,21.636,21.636
2010-05-21 09:28:00,21.702,21.702,21.662,21.667
2010-05-21 09:30:00,21.632,21.722,21.632,21.722
2010-05-21 09:32:00,21.671,21.671,21.643,21.662
2010-05-21 09:34:00,21.696,21.696,21.643,21.643
2010-05-21 09:36:00,21.759,21.759,21.703,21.703
2010-05-21 09:38:00,21.755,21.776,21.754,21.76
2010-05-21 09:40:00,21.73,21.794,21.73,21.766
2010-05-21 09:42:00,21.742,21.784,21.742,21.756
2010-05-21 09:44:00,21.803,21.803,21.746,21.752
2010-05-21 09:46:00,21.852,21.852,21.796,21.796
2010-05-21 09:48:00,21.883,21.883,21.848,21.868
2010-05-21 09:50:00,21.844,21.872,21.843,21.869
2010-05-21 09:52:00,21.828,21.849,21.82,21.849
2010-05-21 09:54:00,21.826,21.851,21.821,21.836
2010-05-21 09:56:00,21.718,21.823,21.718,21.823
2010-05-21 09:58:00,21.724,21.754,21.724,21.743
2010-05-21 10:00:00,21.67,21.695,21.661,21.695
2010-05-21 10:02:00,21.645,21.663,21.62,21.663
2010-05-21 10:04:00,21.638,21.656,21.613,21.656
2010-05-21 10:06:00,21.695,21.695,21.669,21.669
2010-05-21 10:08:00,21.719,21.719,21.681,21.681
2010-05-21 10:10:00,21.777,21.777,21.709,21.709
2010-05-21 10:12:00,21.807,21.807,21.771,21.784
2010-05-21 10:14:00,21.79,21.829,21.79,21.824
2010-05-21 10:16:00,21.796,21.809,21.773,21.809
2010-05-21 10:18:00,21.865,21.865,21.818,21.818
2010-05-21 10:20:00,21.898,21.925,21.883,21.883
2010-05-21 10:22:00,21.932,21.961,21.909,21.909
2010-05-21 10:24:00,21.985,21.985,21.922,21.951
2010-05-21 10:26:00,21.962,21.962,21.935,21.959
2010-05-21 10:28:00,21.974,21.974,21.927,21.952
2010-05-21 10:30:00,21.91,21.958,21.895,21.958
2010-05-21 10:32:00,21.946,21.964,21.927,21.927
2010-05-21 10:34:00,21.9,21.967,21.9,21.933
2010-05-21 10:36:00,21.906,21.906,21.873,21.884
2010-05-21 10:38:00,21.907,21.938,21.907,21.926
2010-05-21 10:40:00,21.91,21.926,21.897,21.897
2010-05-21 10:42:00,21.915,21.93,21.891,21.897
2010-05-21 10:44:00,21.914,21.914,21.869,21.897
2010-05-21 10:46:00,21.87,21.883,21.844,21.883
2010-05-21 10:48:00,21.847,21.885,21.84,21.885
2010-05-21 10:50:00,21.873,21.873,21.827,21.858
2010-05-21 10:52:00,21.957,21.957,21.862,21.862
2010-05-21 10:54:00,21.898,21.929,21.898,21.929
2010-05-21 10:56:00,21.846,21.881,21.824,21.881
2010-05-21 10:58:00,21.833,21.873,21.833,21.869
2010-05-21 11:00:00,21.782,21.82,21.765,21.82
2010-05-21 11:02:00,21.748,21.775,21.744,21.773
2010-05-21 11:04:00,21.771,21.771,21.734,21.758
2010-05-21 11:06:00,21.85,21.85,21.787,21.787
2010-05-21 11:08:00,21.857,21.886,21.857,21.875
2010-05-21 11:10:00,21.759,21.851,21.759,21.851
2010-05-21 11:12:00,21.754,21.754,21.732,21.736
2010-05-21 11:14:00,21.745,21.794,21.745,21.759
2010-05-21 11:16:00,21.76,21.772,21.754,21.756
2010-05-21 11:18:00,21.761,21.764,21.739,21.764
2010-05-21 11:20:00,21.767,21.796,21.767,21.775
2010-05-21 11:22:00,21.711,21.753,21.706,21.748
2010-05-21 11:24:00,21.727,21.729,21.697,21.715
2010-05-21 11:26:00,21.763,21.787,21.747,21.747
2010-05-21 11:28:00,21.789,21.802,21.761,21.761
2010-05-21 11:30:00,21.763,21.795,21.733,21.79
2010-05-21 11:32:00,21.793,21.793,21.743,21.743
2010-05-21 11:34:00,21.741,21.799,21.722,21.799
2010-05-21 11:36:00,21.785,21.785,21.753,21.766
2010-05-21 11:38:00,21.757,21.802,21.75,21.781
2010-05-21 11:40:00,21.791,21.791,21.745,21.745
2010-05-21 11:42:00,21.695,21.764,21.695,21.764
2010-05-21 11:44:00,21.684,21.692,21.666,21.692
