timestamp,close,high,low,open
2012-12-18 09:00:00,19.785,19.8,19.778,19.789
2012-12-18 09:02:00,19.783,19.792,19.783,19.784
2012-12-18 09:04:00,19.761,19.775,19.758,19.775
2012-12-18 09:06:00,19.73,19.758,19.73,19.758
2012-12-18 09:08:00,19.738,19.747,19.737,19.738
2012-12-18 09:10:00,19.727,19.742,19.727,19.741
2012-12-18 09:12:00,19.731,19.731,19.728,19.729
2012-12-18 09:14:00,19.734,19.734,19.72,19.723
2012-12-18 09:16:00,19.743,19.743,19.733,19.733
2012-12-18 09:18:00,19.752,19.757,19.742,19.742
2012-12-18 09:20:00,19.762,19.764,19.743,19.743
2012-12-18 09:22:00,19.756,19.769,19.754,19.769
2012-12-18 09:24:00,19.779,19.779,19.764,19.764
2012-12-18 09:26:00,19.807,19.807,19.779,19.779
2012-12-18 09:28:00,19.818,19.818,19.801,19.812
2012-12-18 09:30:00,19.814,19.822,19.81,19.811
2012-12-18 09:32:00,19.795,19.815,19.795,19.814
2012-12-18 09:34:00,19.828,19.828,19.801,19.809
2012-12-18 09:36:00,19.834,19.841,19.822,19.822
2012-12-18 09:38:00,19.829,19.833,19.819,19.833
2012-12-18 09:40:00,19.846,19.85,19.832,19.832
2012-12-18 09:42:00,19.872,19.873,19.86,19.86
2012-12-18 09:44:00,19.868,19.888,19.868,19.878
2012-12-18 09:46:00,19.893,19.896,19.865,19.865
2012-12-18 09:48:00,19.912,19.912,19.886,19.886
2012-12-18 09:50:00,19.949,19.949,19.912,19.913
2012-12-18 09:52:00,19.92,19.944,19.915,19.944
2012-12-18 09:54:00,19.893,19.906,19.889,19.906
2012-12-18 09:56:00,19.925,19.925,19.897,19.904
2012-12-18 09:58:00,19.928,19.928,19.918,19.925
2012-12-18 10:00:00,19.924,19.926,19.916,19.926
2012-12-18 10:02:00,19.911,19.917,19.899,19.917
2012-12-18 10:04:00,19.903,19.925,19.903,19.911
2012-12-18 10:06:00,19.918,19.925,19.914,19.914
2012-12-18 10:08:00,19.918,19.924,19.916,19.916
2012-12-18 10:10:00,19.897,19.91,19.897,19.904
2012-12-18 10:12:00,19.908,19.915,19.902,19.902
2012-12-18 10:14:00,19.919,19.93,19.919,19.919
2012-12-18 10:16:00,19.914,19.917,19.912,19.917
2012-12-18 10:18:00,19.936,19.936,19.921,19.924
2012-12-18 10:20:00,19.956,19.956,19.936,19.936
2012-12-18 10:22:00,19.932,19.952,19.928,19.949
2012-12-18 10:24:00,19.929,19.929,19.919,19.921
2012-12-18 10:26:00,19.927,19.927,19.915,19.922
2012-12-18 10:28:00,19.923,19.934,19.921,19.934
2012-12-18 10:30:00,19.908,19.916,19.903,19.912
2012-12-18 10:32:00,19.909,19.913,19.904,19.913
2012-12-18 10:34:00,19.898,19.909,19.89,19.899
2012-12-18 10:36:00,19.898,19.9,19.891,19.891
2012-12-18 10:38:00,19.927,19.927,19.905,19.905
2012-12-18 10:40:00,19.931,19.931,19.914,19.917
2012-12-18 10:42:00,19.963,19.974,19.941,19.941
2012-12-18 10:44:00,19.956,19.958,19.95,19.956
2012-12-18 10:46:00,19.979,19.979,19.954,19.954
2012-12-18 10:48:00,19.95,19.973,19.95,19.973
2012-12-18 10:50:00,19.962,19.962,19.944,19.944
2012-12-18 10:52:00,19.949,19.962,19.949,19.951
2012-12-18 10:54:00,19.96,19.96,19.939,19.939
2012-12-18 10:56:00,19.958,19.966,19.945,19.966
2012-12-18 10:58:00,19.927,19.955,19.927,19.955
2012-12-18 11:00:00,19.908,19.914,19.895,19.914
2012-12-18 11:02:00,19.92,19.935,19.92,19.921
2012-12-18 11:04:00,19.936,19.936,19.922,19.926
2012-12-18 11:06:00,19.925,19.938,19.925,19.938
2012-12-18 11:08:00,19.927,19.933,19.926,19.933
2012-12-18 11:10:00,19.956,19.956,19.921,19.921
2012-12-18 11:12:00,19.941,19.942,19.929,19.942
2012-12-18 11:14:00,19.938,19.938,19.92,19.935
2012-12-18 11:16:00,19.961,19.964,19.948,19.948
2012-12-18 11:18:00,19.965,19.979,19.965,19.971
2012-12-18 11:20:00,19.941,19.954,19.93,19.954
2012-12-18 11:22:00,19.911,19.93,19.911,19.93
2012-12-18 11:24:00,19.923,19.943,19.921,19.921
2012-12-18 11:26:00,19.928,19.928,19.909,19.912
2012-12-18 11:28:00,19.937,19.937,19.919,19.919
2012-12-18 11:30:00,19.946,19.951,19.941,19.941
2012-12-18 11:32:00,19.943,19.953,19.941,19.953
2012-12-18 11:34:00,19.953,19.953,19.942,19.95
2012-12-18 11:36:00,19.944,19.95,19.944,19.944
2012-12-18 11:38:00,19.952,19.952,19.939,19.95
2012-12-18 11:40:00,19.953,19.964,19.943,19.964
2012-12-18 11:42:00,19.957,19.963,19.947,19.947
2012-12-18 11:44:00,19.936,19.946,19.935,19.946
2012-12-18 11:46:00,19.94,19.947,19.938,19.941
2012-12-18 11:48:00,19.923,19.942,19.923,19.938
2012-12-18 11:50:00,19.928,19.933,19.922,19.922
2012-12-18 11:52:00,19.943,19.955,19.929,19.929
2012-12-18 11:54:00,19.939,19.94,19.93,19.932
2012-12-18 11:56:00,19.925,19.941,19.924,19.941
2012-12-18 11:58:00,19.923,19.933,19.909,19.932
2012-12-18 12:00:00,19.891,19.919,19.891,19.919
2012-12-18 12:02:00,19.913,19.913,19.901,19.902
2012-12-18 12:04:00,19.909,19.914,19.901,19.903
2012-12-18 12:06:00,19.909,19.922,19.905,19.912
2012-12-18 12:08:00,19.938,19.939,19.915,19.915
2012-12-18 12:10:00,19.958,19.965,19.937,19.937
2012-12-18 12:12:00,19.951,19.959,19.948,19.959
2012-12-18 12:14:00,19.937,19.953,19.927,19.953
2012-12-18 12:16:00,19.95,19.951,19.938,19.94
2012-12-18 12:18:00,19.97,19.973,19.96,19.96
2012-12-18 12:20:00,19.988,19.988,19.976,19.977
2012-12-18 12:22:00,19.977,19.998,19.977,19.998
2012-12-18 12:24:00,19.982,19.982,19.971,19.978
2012-12-18 12:26:00,19.965,19.98,19.964,19.98
2012-12-18 12:28:00,19.96,19.976,19.96,19.969
2012-12-18 12:30:00,19.964,19.964,19.946,19.947
2012-12-18 12:32:00,19.997,19.997,19.978,19.978
2012-12-18 12:34:00,20.001,20.011,19.999,20.005
2012-12-18 12:36:00,19.994,20.014,19.994,20.014
2012-12-18 12:38:00,19.999,20.009,19.982,19.982
2012-12-18 12:40:00,20.032,20.032,20.011,20.011
2012-12-18 12:42:00,20.063,20.063,20.038,20.044
2012-12-18 12:44:00,20.061,20.074,20.061,20.067
2012-12-18 12:46:00,20.057,20.061,20.047,20.061
2012-12-18 12:48:00,20.03,20.047,20.03,20.047
2012-12-18 12:50:00,20.037,20.039,20.027,20.027
2012-12-18 12:52:00,20.013,20.034,20.013,20.034
2012-12-18 12:54:00,20.015,20.021,20.008,20.017
2012-12-18 12:56:00,20.015,20.015,20.005,20.006
