timestamp,close,high,low,open
2011-04-11 09:00:00,16.877,16.877,16.857,16.857
2011-04-11 09:02:00,16.868,16.886,16.868,16.88
2011-04-11 09:04:00,16.854,16.866,16.849,16.866
2011-04-11 09:06:00,16.83,16.856,16.83,16.847
2011-04-11 09:08:00,16.848,16.848,16.834,16.834
2011-04-11 09:10:00,16.862,16.864,16.843,16.843
2011-04-11 09:12:00,16.857,16.871,16.857,16.86
2011-04-11 09:14:00,16.878,16.882,16.865,16.865
2011-04-11 09:16:00,16.875,16.892,16.875,16.877
2011-04-11 09:18:00,16.902,16.902,16.881,16.881
2011-04-11 09:20:00,16.882,16.905,16.882,16.905
2011-04-11 09:22:00,16.885,16.891,16.878,16.887
2011-04-11 09:24:00,16.869,16.889,16.869,16.889
2011-04-11 09:26:00,16.857,16.885,16.857,16.873
2011-04-11 09:28:00,16.854,16.858,16.847,16.848
2011-04-11 09:30:00,16.838,16.86,16.832,16.86
2011-04-11 09:32:00,16.829,16.846,16.829,16.846
2011-04-11 09:34:00,16.847,16.848,16.836,16.836
2011-04-11 09:36:00,16.823,16.843,16.819,16.843
2011-04-11 09:38:00,16.835,16.836,16.825,16.831
2011-04-11 09:40:00,16.849,16.852,16.825,16.825
2011-04-11 09:42:00,16.848,16.857,16.84,16.857
2011-04-11 09:44:00,16.864,16.864,16.848,16.848
2011-04-11 09:46:00,16.868,16.875,16.859,16.875
2011-04-11 09:48:00,16.868,16.872,16.863,16.863
2011-04-11 09:50:00,16.878,16.887,16.877,16.877
2011-04-11 09:52:00,16.884,16.884,16.865,16.871
2011-04-11 09:54:00,16.895,16.902,16.881,16.89
2011-04-11 09:56:00,16.87,16.893,16.87,16.893
2011-04-11 09:58:00,16.903,16.903,16.877,16.877
2011-04-11 10:00:00,16.874,16.89,16.874,16.89
2011-04-11 10:02:00,16.871,16.889,16.871,16.878
2011-04-11 10:04:00,16.847,16.867,16.847,16.867
2011-04-11 10:06:00,16.858,16.868,16.853,16.853
2011-04-11 10:08:00,16.85,16.85,16.839,16.848
2011-04-11 10:10:00,16.848,16.868,16.848,16.858
2011-04-11 10:12:00,16.826,16.848,16.826,16.848
2011-04-11 10:14:00,16.795,16.818,16.795,16.818
2011-04-11 10:16:00,16.791,16.801,16.791,16.799
2011-04-11 10:18:00,16.788,16.788,16.779,16.787
2011-04-11 10:20:00,16.793,16.793,16.779,16.779
2011-04-11 10:22:00,16.804,16.804,16.784,16.792
2011-04-11 10:24:00,16.783,16.801,16.782,16.801
2011-04-11 10:26:00,16.81,16.81,16.794,16.794
2011-04-11 10:28:00,16.797,16.813,16.794,16.813
2011-04-11 10:30:00,16.793,16.794,16.783,16.786
2011-04-11 10:32:00,16.79,16.796,16.781,16.796
2011-04-11 10:34:00,16.778,16.794,16.778,16.792
2011-04-11 10:36:00,16.808,16.808,16.784,16.784
2011-04-11 10:38:00,16.78,16.812,16.78,16.812
2011-04-11 10:40:00,16.782,16.782,16.773,16.778
2011-04-11 10:42:00,16.765,16.776,16.757,16.775
2011-04-11 10:44:00,16.763,16.77,16.76,16.763
2011-04-11 10:46:00,16.761,16.761,16.741,16.755
2011-04-11 10:48:00,16.767,16.767,16.745,16.756
2011-04-11 10:50:00,16.745,16.757,16.743,16.757
2011-04-11 10:52:00,16.72,16.743,16.72,16.743
2011-04-11 10:54:00,16.716,16.726,16.714,16.726
2011-04-11 10:56:00,16.706,16.717,16.706,16.714
2011-04-11 10:58:00,16.672,16.695,16.672,16.695
2011-04-11 11:00:00,16.663,16.667,16.655,16.667
2011-04-11 11:02:00,16.656,16.665,16.656,16.66
2011-04-11 11:04:00,16.66,16.661,16.657,16.661
2011-04-11 11:06:00,16.638,16.662,16.638,16.652
2011-04-11 11:08:00,16.607,16.642,16.607,16.639
2011-04-11 11:10:00,16.602,16.602,16.56,16.588
2011-04-11 11:12:00,16.578,16.604,16.576,16.604
2011-04-11 11:14:00,16.589,16.589,16.552,16.585
2011-04-11 11:16:00,16.538,16.572,16.538,16.572
2011-04-11 11:18:00,16.551,16.551,16.524,16.524
2011-04-11 11:20:00,16.576,16.61,16.567,16.567
2011-04-11 11:22:00,16.56,16.573,16.543,16.543
2011-04-11 11:24:00,16.573,16.573,16.544,16.544
2011-04-11 11:26:00,16.639,16.639,16.583,16.591
2011-04-11 11:28:00,16.642,16.651,16.635,16.635
2011-04-11 11:30:00,16.652,16.652,16.622,16.622
2011-04-11 11:32:00,16.657,16.666,16.657,16.659
2011-04-11 11:34:00,16.686,16.686,16.66,16.66
2011-04-11 11:36:00,16.67,16.687,16.67,16.687
2011-04-11 11:38:00,16.69,16.69,16.674,16.678
2011-04-11 11:40:00,16.692,16.7,16.692,16.695
2011-04-11 11:42:00,16.69,16.695,16.682,16.682
2011-04-11 11:44:00,16.683,16.693,16.679,16.693
2011-04-11 11:46:00,16.688,16.695,16.68,16.68
2011-04-11 11:48:00,16.682,16.702,16.682,16.693
2011-04-11 11:50:00,16.689,16.693,16.681,16.681
2011-04-11 11:52:00,16.704,16.709,16.683,16.683
2011-04-11 11:54:00,16.715,16.715,16.71,16.71
2011-04-11 11:56:00,16.717,16.717,16.708,16.717
2011-04-11 11:58:00,16.715,16.721,16.706,16.706
2011-04-11 12:00:00,16.722,16.722,16.71,16.71
2011-04-11 12:02:00,16.735,16.739,16.719,16.719
2011-04-11 12:04:00,16.745,16.756,16.738,16.738
2011-04-11 12:06:00,16.749,16.754,16.749,16.749
2011-04-11 12:08:00,16.762,16.762,16.748,16.754
2011-04-11 12:10:00,16.752,16.758,16.747,16.758
2011-04-11 12:12:00,16.755,16.768,16.755,16.762
2011-04-11 12:14:00,16.787,16.794,16.765,16.765
2011-04-11 12:16:00,16.77,16.792,16.77,16.789
2011-04-11 12:18:00,16.758,16.773,16.758,16.771
2011-04-11 12:20:00,16.733,16.747,16.726,16.747
2011-04-11 12:22:00,16.75,16.75,16.722,16.722
2011-04-11 12:24:00,16.743,16.755,16.739,16.755
2011-04-11 12:26:00,16.754,16.754,16.731,16.742
2011-04-11 12:28:00,16.738,16.765,16.732,16.765
2011-04-11 12:30:00,16.731,16.735,16.726,16.726
2011-04-11 12:32:00,16.723,16.737,16.723,16.737
2011-04-11 12:34:00,16.725,16.725,16.708,16.711
2011-04-11 12:36:00,16.723,16.726,16.715,16.726
2011-04-11 12:38:00,16.744,16.744,16.73,16.73
2011-04-11 12:40:00,16.755,16.755,16.743,16.743
2011-04-11 12:42:00,16.776,16.776,16.762,16.765
2011-04-11 12:44:00,16.787,16.793,16.781,16.786
2011-04-11 12:46:00,16.796,16.796,16.78,16.782
2011-04-11 12:48:00,16.787,16.804,16.783,16.804
2011-04-11 12:50:00,16.805,16.805,16.789,16.789
2011-04-11 12:52:00,16.791,16.801,16.785,16.801
2011-04-11 12:54:00,16.786,16.789,16.781,16.781
2011-04-11 12:56:00,16.79,16.79,16.783,16.785
2011-04-11 12:58:00,16.771,16.786,16.771,16.786
2011-04-11 13:00:00,16.76,16.772,16.76,16.768
2011-04-11 13:02:00,16.754,16.767,16.754,16.757
2011-04-11 13:04:00,16.749,16.751,16.736,16.751
2011-04-11 13:06:00,16.75,16.761,16.739,16.739
2011-04-11 13:08:00,16.774,16.775,16.754,16.759
2011-04-11 13:10:00,16.785,16.785,16.764,16.764
2011-04-11 13:12:00,16.802,16.806,16.789,16.789
2011-04-11 13:14:00,16.828,16.828,16.793,16.793
2011-04-11 13:16:00,16.84,16.844,16.832,16.836
2011-04-11 13:18:00,16.851,16.852,16.84,16.85
2011-04-11 13:20:00,16.833,16.845,16.833,16.843
2011-04-11 13:22:00,16.801,16.821,16.801,16.821
2011-04-11 13:24:00,16.826,16.826,16.802,16.802
2011-04-11 13:26:00,16.845,16.845,16.822,16.822
2011-04-11 13:28:00,16.859,16.867,16.847,16.857
2011-04-11 13:30:00,16.859,16.86,16.849,16.849
