timestamp,close,high,low,open
2011-04-12 09:00:00,16.644,16.675,16.644,16.657
2011-04-12 09:02:00,16.64,16.644,16.637,16.637
2011-04-12 09:04:00,16.632,16.648,16.632,16.648
2011-04-12 09:06:00,16.629,16.635,16.627,16.633
2011-04-12 09:08:00,16.635,16.635,16.621,16.624
2011-04-12 09:10:00,16.625,16.635,16.62,16.635
2011-04-12 09:12:00,16.617,16.624,16.617,16.624
2011-04-12 09:14:00,16.613,16.626,16.613,16.624
2011-04-12 09:16:00,16.605,16.61,16.598,16.61
2011-04-12 09:18:00,16.6,16.613,16.6,16.613
2011-04-12 09:20:00,16.597,16.603,16.592,16.592
2011-04-12 09:22:00,16.59,16.601,16.588,16.601
2011-04-12 09:24:00,16.582,16.584,16.577,16.582
2011-04-12 09:26:00,16.573,16.583,16.573,16.58
2011-04-12 09:28:00,16.592,16.592,16.575,16.576
2011-04-12 09:30:00,16.583,16.585,16.579,16.585
2011-04-12 09:32:00,16.587,16.588,16.58,16.588
2011-04-12 09:34:00,16.57,16.579,16.567,16.579
2011-04-12 09:36:00,16.579,16.579,16.572,16.572
2011-04-12 09:38:00,16.58,16.581,16.578,16.581
2011-04-12 09:40:00,16.579,16.581,16.577,16.577
2011-04-12 09:42:00,16.59,16.596,16.578,16.578
2011-04-12 09:44:00,16.574,16.584,16.573,16.584
2011-04-12 09:46:00,16.57,16.572,16.566,16.57
2011-04-12 09:48:00,16.567,16.573,16.567,16.572
2011-04-12 09:50:00,16.559,16.565,16.559,16.563
2011-04-12 09:52:00,16.557,16.561,16.553,16.553
2011-04-12 09:54:00,16.564,16.569,16.557,16.557
2011-04-12 09:56:00,16.554,16.563,16.554,16.56
2011-04-12 09:58:00,16.547,16.55,16.545,16.55
2011-04-12 10:00:00,16.558,16.56,16.55,16.55
2011-04-12 10:02:00,16.561,16.562,16.556,16.562
2011-04-12 10:04:00,16.544,16.558,16.544,16.558
2011-04-12 10:06:00,16.531,16.544,16.531,16.541
2011-04-12 10:08:00,16.532,16.534,16.526,16.533
2011-04-12 10:10:00,16.538,16.541,16.535,16.536
2011-04-12 10:12:00,16.531,16.536,16.53,16.536
2011-04-12 10:14:00,16.524,16.533,16.524,16.527
2011-04-12 10:16:00,16.515,16.52,16.515,16.518
2011-04-12 10:18:00,16.533,16.533,16.517,16.517
2011-04-12 10:20:00,16.53,16.534,16.527,16.534
2011-04-12 10:22:00,16.522,16.529,16.522,16.527
2011-04-12 10:24:00,16.528,16.533,16.527,16.527
2011-04-12 10:26:00,16.521,16.524,16.514,16.524
2011-04-12 10:28:00,16.522,16.524,16.52,16.521
2011-04-12 10:30:00,16.53,16.53,16.527,16.527
2011-04-12 10:32:00,16.523,16.531,16.521,16.531
2011-04-12 10:34:00,16.521,16.532,16.521,16.526
2011-04-12 10:36:00,16.508,16.517,16.505,16.517
2011-04-12 10:38:00,16.499,16.504,16.495,16.504
2011-04-12 10:40:00,16.501,16.501,16.495,16.495
2011-04-12 10:42:00,16.507,16.512,16.498,16.498
2011-04-12 10:44:00,16.508,16.508,16.501,16.505
2011-04-12 10:46:00,16.498,16.507,16.498,16.502
2011-04-12 10:48:00,16.494,16.498,16.49,16.498
2011-04-12 10:50:00,16.492,16.492,16.485,16.489
2011-04-12 10:52:00,16.483,16.495,16.483,16.495
2011-04-12 10:54:00,16.482,16.489,16.482,16.482
2011-04-12 10:56:00,16.494,16.496,16.486,16.486
2011-04-12 10:58:00,16.495,16.498,16.493,16.493
2011-04-12 11:00:00,16.484,16.498,16.484,16.497
2011-04-12 11:02:00,16.494,16.494,16.485,16.485
2011-04-12 11:04:00,16.483,16.493,16.483,16.493
2011-04-12 11:06:00,16.493,16.493,16.479,16.479
2011-04-12 11:08:00,16.497,16.502,16.497,16.497
2011-04-12 11:10:00,16.489,16.497,16.488,16.497
2011-04-12 11:12:00,16.482,16.494,16.482,16.494
2011-04-12 11:14:00,16.486,16.486,16.477,16.478
2011-04-12 11:16:00,16.487,16.49,16.484,16.49
2011-04-12 11:18:00,16.482,16.489,16.482,16.489
2011-04-12 11:20:00,16.497,16.497,16.483,16.487
2011-04-12 11:22:00,16.502,16.502,16.494,16.5
2011-04-12 11:24:00,16.498,16.498,16.496,16.498
2011-04-12 11:26:00,16.488,16.501,16.488,16.495
2011-04-12 11:28:00,16.483,16.494,16.483,16.494
2011-04-12 11:30:00,16.47,16.481,16.467,16.481
2011-04-12 11:32:00,16.492,16.492,16.474,16.474
2011-04-12 11:34:00,16.501,16.501,16.49,16.492
2011-04-12 11:36:00,16.503,16.507,16.498,16.507
2011-04-12 11:38:00,16.507,16.507,16.501,16.502
2011-04-12 11:40:00,16.508,16.508,16.5,16.501
2011-04-12 11:42:00,16.512,16.512,16.505,16.512
2011-04-12 11:44:00,16.509,16.516,16.509,16.513
2011-04-12 11:46:00,16.509,16.509,16.505,16.505
2011-04-12 11:48:00,16.496,16.505,16.496,16.505
2011-04-12 11:50:00,16.497,16.504,16.495,16.495
2011-04-12 11:52:00,16.495,16.495,16.489,16.491
2011-04-12 11:54:00,16.498,16.498,16.486,16.49
2011-04-12 11:56:00,16.501,16.502,16.498,16.502
2011-04-12 11:58:00,16.514,16.514,16.501,16.501
2011-04-12 12:00:00,16.517,16.521,16.51,16.51
2011-04-12 12:02:00,16.506,16.519,16.506,16.512
2011-04-12 12:04:00,16.51,16.514,16.506,16.51
2011-04-12 12:06:00,16.532,16.532,16.516,16.516
2011-04-12 12:08:00,16.537,16.543,16.532,16.532
2011-04-12 12:10:00,16.538,16.542,16.531,16.542
2011-04-12 12:12:00,16.537,16.537,16.532,16.533
2011-04-12 12:14:00,16.544,16.547,16.538,16.538
2011-04-12 12:16:00,16.545,16.553,16.545,16.547
2011-04-12 12:18:00,16.55,16.556,16.544,16.547
2011-04-12 12:20:00,16.533,16.549,16.533,16.546
2011-04-12 12:22:00,16.541,16.544,16.539,16.539
2011-04-12 12:24:00,16.533,16.536,16.53,16.535
2011-04-12 12:26:00,16.52,16.527,16.516,16.527
2011-04-12 12:28:00,16.518,16.524,16.515,16.524
2011-04-12 12:30:00,16.519,16.524,16.517,16.518
2011-04-12 12:32:00,16.526,16.53,16.524,16.524
2011-04-12 12:34:00,16.526,16.528,16.523,16.525
2011-04-12 12:36:00,16.54,16.54,16.53,16.532
2011-04-12 12:38:00,16.537,16.542,16.535,16.54
2011-04-12 12:40:00,16.543,16.545,16.537,16.537
2011-04-12 12:42:00,16.545,16.545,16.536,16.54
2011-04-12 12:44:00,16.553,16.555,16.546,16.546
2011-04-12 12:46:00,16.554,16.554,16.544,16.549
2011-04-12 12:48:00,16.56,16.562,16.558,16.56
2011-04-12 12:50:00,16.564,16.57,16.561,16.565
2011-04-12 12:52:00,16.55,16.562,16.55,16.561
2011-04-12 12:54:00,16.548,16.548,16.544,16.544
2011-04-12 12:56:00,16.548,16.551,16.544,16.544
2011-04-12 12:58:00,16.543,16.551,16.543,16.549
2011-04-12 13:00:00,16.524,16.542,16.524,16.542
2011-04-12 13:02:00,16.506,16.518,16.506,16.518
2011-04-12 13:04:00,16.495,16.51,16.495,16.508
2011-04-12 13:06:00,16.501,16.501,16.494,16.494
2011-04-12 13:08:00,16.504,16.511,16.502,16.502
2011-04-12 13:10:00,16.506,16.506,16.5,16.5
2011-04-12 13:12:00,16.499,16.512,16.499,16.51
2011-04-12 13:14:00,16.497,16.509,16.497,16.503
2011-04-12 13:16:00,16.507,16.507,16.499,16.499
2011-04-12 13:18:00,16.5,16.505,16.5,16.501
2011-04-12 13:20:00,16.506,16.509,16.495,16.495
2011-04-12 13:22:00,16.52,16.52,16.507,16.507
2011-04-12 13:24:00,16.52,16.523,16.515,16.515
2011-04-12 13:26:00,16.533,16.536,16.525,16.525
2011-04-12 13:28:00,16.534,16.539,16.533,16.533
2011-04-12 13:30:00,16.528,16.531,16.523,16.531
2011-04-12 13:32:00,16.523,16.527,16.517,16.527
2011-04-12 13:34:00,16.532,16.536,16.529,16.529
2011-04-12 13:36:00,16.55,16.55,16.538,16.538
2011-04-12 13:38:00,16.54,16.55,16.54,16.545
2011-04-12 13:40:00,16.53,16.545,16.53,16.545
2011-04-12 13:42:00,16.54,16.545,16.529,16.529
2011-04-12 13:44:00,16.532,16.541,16.532,16.535
2011-04-12 13:46:00,16.538,16.538,16.523,16.529
2011-04-12 13:48:00,16.541,16.541,16.53,16.535
2011-04-12 13:50:00,16.543,16.549,16.541,16.541
2011-04-12 13:52:00,16.537,16.547,16.537,16.547
2011-04-12 13:54:00,16.532,16.537,16.528,16.537
2011-04-12 13:56:00,16.544,16.544,16.535,16.535
2011-04-12 13:58:00,16.548,16.548,16.541,16.541
2011-04-12 14:00:00,16.546,16.552,16.545,16.548
2011-04-12 14:02:00,16.541,16.546,16.538,16.546
2011-04-12 14:04:00,16.535,16.536,16.53,16.536
2011-04-12 14:06:00,16.534,16.536,16.531,16.536
2011-04-12 14:08:00,16.536,16.54,16.536,16.536
2011-04-12 14:10:00,16.519,16.536,16.519,16.536
2011-04-12 14:12:00,16.533,16.533,16.524,16.524
2011-04-12 14:14:00,16.521,16.538,16.521,16.538
2011-04-12 14:16:00,16.526,16.527,16.522,16.524
2011-04-12 14:18:00,16.516,16.521,16.516,16.521
2011-04-12 14:20:00,16.516,16.522,16.514,16.514
2011-04-12 14:22:00,16.516,16.517,16.509,16.517
2011-04-12 14:24:00,16.52,16.52,16.517,16.518
2011-04-12 14:26:00,16.529,16.533,16.526,16.526
2011-04-12 14:28:00,16.523,16.532,16.519,16.532
2011-04-12 14:30:00,16.528,16.531,16.525,16.525
2011-04-12 14:32:00,16.536,16.536,16.525,16.529
2011-04-12 14:34:00,16.546,16.546,16.533,16.533
2011-04-12 14:36:00,16.544,16.544,16.54,16.542
2011-04-12 14:38:00,16.551,16.555,16.549,16.549
2011-04-12 14:40:00,16.543,16.546,16.541,16.546
2011-04-12 14:42:00,16.548,16.551,16.547,16.548
2011-04-12 14:44:00,16.551,16.551,16.544,16.549
2011-04-12 14:46:00,16.549,16.554,16.547,16.554
2011-04-12 14:48:00,16.551,16.551,16.543,16.548
2011-04-12 14:50:00,16.553,16.553,16.547,16.551
2011-04-12 14:52:00,16.541,16.55,16.541,16.55
2011-04-12 14:54:00,16.536,16.539,16.533,16.539
2011-04-12 14:56:00,16.555,16.555,16.538,16.538
2011-04-12 14:58:00,16.555,16.555,16.549,16.552
2011-04-12 15:00:00,16.563,16.563,16.554,16.554
2011-04-12 15:02:00,16.56,16.567,16.56,16.566
2011-04-12 15:04:00,16.557,16.562,16.555,16.555
2011-04-12 15:06:00,16.558,16.56,16.552,16.56
2011-04-12 15:08:00,16.569,16.574,16.561,16.561
2011-04-12 15:10:00,16.571,16.573,16.565,16.573
2011-04-12 15:12:00,16.585,16.587,16.571,16.571
2011-04-12 15:14:00,16.593,16.593,16.578,16.578
2011-04-12 15:16:00,16.608,16.608,16.596,16.596
2011-04-12 15:18:00,16.6,16.61,16.6,16.606
2011-04-12 15:20:00,16.611,16.611,16.596,16.596
2011-04-12 15:22:00,16.612,16.621,16.612,16.614
2011-04-12 15:24:00,16.609,16.62,16.609,16.618
2011-04-12 15:26:00,16.604,16.609,16.601,16.605
2011-04-12 15:28:00,16.62,16.62,16.604,16.604
2011-04-12 15:30:00,16.629,16.629,16.615,16.615
2011-04-12 15:32:00,16.635,16.635,16.624,16.624
2011-04-12 15:34:00,16.643,16.643,16.631,16.636
2011-04-12 15:36:00,16.646,16.651,16.645,16.645
2011-04-12 15:38:00,16.645,16.647,16.634,16.647
2011-04-12 15:40:00,16.637,16.645,16.636,16.642
2011-04-12 15:42:00,16.649,16.649,16.637,16.637
2011-04-12 15:44:00,16.648,16.649,16.642,16.642
2011-04-12 15:46:00,16.658,16.658,16.65,16.654
2011-04-12 15:48:00,16.719,16.719,16.676,16.676
2011-04-12 15:50:00,16.717,16.733,16.693,16.7
2011-04-12 15:52:00,16.659,16.733,16.659,16.729
2011-04-12 15:54:00,16.646,16.65,16.645,16.65
2011-04-12 15:56:00,16.631,16.644,16.629,16.641
2011-04-12 15:58:00,16.625,16.627,16.618,16.627
2011-04-12 16:00:00,16.628,16.628,16.621,16.627
2011-04-12 16:02:00,16.643,16.643,16.632,16.632
2011-04-12 16:04:00,16.647,16.654,16.647,16.648
2011-04-12 16:06:00,16.647,16.647,16.638,16.639
2011-04-12 16:08:00,16.638,16.645,16.637,16.642
2011-04-12 16:10:00,16.643,16.65,16.643,16.643
2011-04-12 16:12:00,16.63,16.646,16.63,16.646
2011-04-12 16:14:00,16.649,16.649,16.637,16.637
