timestamp,close,high,low,open
2013-02-08 09:00:00,20.852,20.853,20.848,20.853
2013-02-08 09:02:00,20.834,20.846,20.834,20.846
2013-02-08 09:04:00,20.834,20.839,20.823,20.823
2013-02-08 09:06:00,20.821,20.836,20.821,20.835
2013-02-08 09:08:00,20.83,20.842,20.83,20.832
2013-02-08 09:10:00,20.837,20.839,20.837,20.837
2013-02-08 09:12:00,20.83,20.836,20.829,20.836
2013-02-08 09:14:00,20.839,20.84,20.836,20.836
2013-02-08 09:16:00,20.843,20.843,20.839,20.841
2013-02-08 09:18:00,20.847,20.848,20.84,20.848
2013-02-08 09:20:00,20.848,20.857,20.848,20.852
2013-02-08 09:22:00,20.866,20.866,20.846,20.846
2013-02-08 09:24:00,20.883,20.883,20.867,20.874
2013-02-08 09:26:00,20.899,20.899,20.887,20.887
2013-02-08 09:28:00,20.916,20.917,20.906,20.906
2013-02-08 09:30:00,20.919,20.92,20.911,20.92
2013-02-08 09:32:00,20.922,20.924,20.919,20.919
2013-02-08 09:34:00,20.916,20.928,20.916,20.921
2013-02-08 09:36:00,20.91,20.922,20.908,20.922
2013-02-08 09:38:00,20.902,20.907,20.901,20.907
2013-02-08 09:40:00,20.894,20.904,20.894,20.904
2013-02-08 09:42:00,20.89,20.898,20.89,20.895
2013-02-08 09:44:00,20.885,20.892,20.883,20.883
2013-02-08 09:46:00,20.896,20.899,20.891,20.891
2013-02-08 09:48:00,20.901,20.908,20.901,20.903
2013-02-08 09:50:00,20.887,20.905,20.887,20.905
2013-02-08 09:52:00,20.891,20.891,20.885,20.891
2013-02-08 09:54:00,20.89,20.893,20.883,20.883
2013-02-08 09:56:00,20.886,20.893,20.885,20.885
2013-02-08 09:58:00,20.877,20.892,20.872,20.892
2013-02-08 10:00:00,20.881,20.885,20.873,20.877
2013-02-08 10:02:00,20.885,20.894,20.885,20.888
2013-02-08 10:04:00,20.873,20.881,20.873,20.881
2013-02-08 10:06:00,20.864,20.874,20.864,20.874
2013-02-08 10:08:00,20.859,20.865,20.856,20.857
2013-02-08 10:10:00,20.845,20.86,20.845,20.857
2013-02-08 10:12:00,20.847,20.848,20.843,20.846
2013-02-08 10:14:00,20.85,20.85,20.838,20.843
2013-02-08 10:16:00,20.868,20.868,20.854,20.855
2013-02-08 10:18:00,20.867,20.87,20.866,20.866
2013-02-08 10:20:00,20.864,20.872,20.863,20.87
2013-02-08 10:22:00,20.853,20.863,20.853,20.863
2013-02-08 10:24:00,20.847,20.852,20.842,20.852
2013-02-08 10:26:00,20.839,20.847,20.839,20.846
2013-02-08 10:28:00,20.834,20.844,20.834,20.841
2013-02-08 10:30:00,20.829,20.835,20.824,20.835
2013-02-08 10:32:00,20.836,20.836,20.83,20.836
2013-02-08 10:34:00,20.845,20.846,20.84,20.84
2013-02-08 10:36:00,20.856,20.856,20.842,20.842
2013-02-08 10:38:00,20.858,20.86,20.854,20.854
2013-02-08 10:40:00,20.856,20.858,20.852,20.855
2013-02-08 10:42:00,20.857,20.859,20.854,20.859
2013-02-08 10:44:00,20.859,20.865,20.852,20.852
2013-02-08 10:46:00,20.862,20.867,20.854,20.854
2013-02-08 10:48:00,20.872,20.872,20.86,20.86
2013-02-08 10:50:00,20.875,20.875,20.865,20.867
2013-02-08 10:52:00,20.866,20.875,20.866,20.867
2013-02-08 10:54:00,20.878,20.878,20.871,20.871
2013-02-08 10:56:00,20.875,20.877,20.872,20.872
2013-02-08 10:58:00,20.867,20.873,20.867,20.873
2013-02-08 11:00:00,20.879,20.879,20.867,20.874
2013-02-08 11:02:00,20.887,20.888,20.876,20.876
2013-02-08 11:04:00,20.898,20.898,20.88,20.88
2013-02-08 11:06:00,20.891,20.894,20.888,20.894
2013-02-08 11:08:00,20.897,20.897,20.886,20.89
2013-02-08 11:10:00,20.902,20.902,20.894,20.897
2013-02-08 11:12:00,20.897,20.908,20.895,20.905
2013-02-08 11:14:00,20.898,20.898,20.891,20.891
2013-02-08 11:16:00,20.894,20.894,20.888,20.893
2013-02-08 11:18:00,20.901,20.902,20.895,20.895
2013-02-08 11:20:00,20.904,20.905,20.898,20.898
2013-02-08 11:22:00,20.9,20.905,20.894,20.898
