timestamp,close,high,low,open
2013-02-14 09:00:00,20.617,20.617,20.568,20.568
2013-02-14 09:02:00,20.614,20.629,20.612,20.612
2013-02-14 09:04:00,20.604,20.609,20.6,20.609
2013-02-14 09:06:00,20.594,20.594,20.583,20.588
2013-02-14 09:08:00,20.617,20.617,20.596,20.596
2013-02-14 09:10:00,20.616,20.618,20.607,20.613
2013-02-14 09:12:00,20.606,20.623,20.606,20.618
2013-02-14 09:14:00,20.641,20.641,20.61,20.61
2013-02-14 09:16:00,20.636,20.636,20.608,20.625
2013-02-14 09:18:00,20.64,20.652,20.631,20.652
2013-02-14 09:20:00,20.643,20.649,20.633,20.646
2013-02-14 09:22:00,20.63,20.645,20.63,20.645
2013-02-14 09:24:00,20.643,20.643,20.612,20.612
2013-02-14 09:26:00,20.625,20.657,20.625,20.649
2013-02-14 09:28:00,20.613,20.62,20.612,20.618
2013-02-14 09:30:00,20.632,20.632,20.603,20.603
2013-02-14 09:32:00,20.622,20.648,20.622,20.622
2013-02-14 09:34:00,20.606,20.613,20.599,20.611
2013-02-14 09:36:00,20.608,20.608,20.589,20.604
2013-02-14 09:38:00,20.613,20.618,20.598,20.598
2013-02-14 09:40:00,20.632,20.632,20.612,20.616
2013-02-14 09:42:00,20.646,20.648,20.63,20.638
2013-02-14 09:44:00,20.643,20.656,20.636,20.656
2013-02-14 09:46:00,20.647,20.656,20.637,20.642
2013-02-14 09:48:00,20.627,20.656,20.627,20.644
2013-02-14 09:50:00,20.586,20.637,20.586,20.637
2013-02-14 09:52:00,20.589,20.589,20.203,20.579
2013-02-14 09:54:00,20.597,20.597,20.58,20.587
2013-02-14 09:56:00,20.589,20.612,20.589,20.612
2013-02-14 09:58:00,20.629,20.629,20.593,20.593
2013-02-14 10:00:00,20.643,20.652,20.614,20.614
2013-02-14 10:02:00,20.613,20.648,20.613,20.648
2013-02-14 10:04:00,20.604,20.606,20.584,20.606
2013-02-14 10:06:00,20.623,20.623,20.602,20.605
2013-02-14 10:08:00,20.656,20.656,20.635,20.635
2013-02-14 10:10:00,20.657,20.657,20.641,20.657
2013-02-14 10:12:00,20.659,20.659,20.657,20.657
2013-02-14 10:14:00,20.66,20.66,20.659,20.66
2013-02-14 10:16:00,20.664,20.664,20.661,20.661
2013-02-14 10:18:00,20.666,20.666,20.663,20.663
2013-02-14 10:20:00,20.665,20.666,20.665,20.666
2013-02-14 10:22:00,20.667,20.667,20.665,20.665
2013-02-14 10:24:00,20.666,20.668,20.666,20.668
2013-02-14 10:26:00,20.665,20.666,20.665,20.666
2013-02-14 10:28:00,20.669,20.669,20.666,20.666
2013-02-14 10:30:00,20.672,20.672,20.668,20.668
2013-02-14 10:32:00,20.675,20.676,20.674,20.674
2013-02-14 10:34:00,20.677,20.677,20.675,20.675
2013-02-14 10:36:00,20.677,20.677,20.676,20.677
2013-02-14 10:38:00,20.675,20.678,20.675,20.678
2013-02-14 10:40:00,20.674,20.675,20.674,20.674
2013-02-14 10:42:00,20.674,20.674,20.673,20.674
2013-02-14 10:44:00,20.676,20.676,20.675,20.675
2013-02-14 10:46:00,20.677,20.677,20.676,20.677
2013-02-14 10:48:00,20.675,20.676,20.674,20.676
2013-02-14 10:50:00,20.674,20.676,20.674,20.675
2013-02-14 10:52:00,20.675,20.676,20.674,20.674
2013-02-14 10:54:00,20.674,20.677,20.674,20.676
2013-02-14 10:56:00,20.675,20.676,20.675,20.676
2013-02-14 10:58:00,20.672,20.674,20.671,20.674
2013-02-14 11:00:00,20.673,20.673,20.671,20.672
2013-02-14 11:02:00,20.673,20.674,20.672,20.673
2013-02-14 11:04:00,20.674,20.674,20.672,20.672
2013-02-14 11:06:00,20.674,20.675,20.674,20.674
2013-02-14 11:08:00,20.674,20.674,20.673,20.674
2013-02-14 11:10:00,20.674,20.676,20.674,20.676
2013-02-14 11:12:00,20.676,20.676,20.673,20.673
2013-02-14 11:14:00,20.673,20.675,20.673,20.675
2013-02-14 11:16:00,20.674,20.676,20.674,20.674
2013-02-14 11:18:00,20.674,20.674,20.673,20.673
