timestamp,close,high,low,open
2012-04-20 09:00:00,19.252,19.255,19.251,19.254
2012-04-20 09:02:00,19.267,19.268,19.252,19.252
2012-04-20 09:04:00,19.265,19.276,19.265,19.271
2012-04-20 09:06:00,19.273,19.277,19.271,19.271
2012-04-20 09:08:00,19.269,19.277,19.269,19.273
2012-04-20 09:10:00,19.262,19.267,19.262,19.266
2012-04-20 09:12:00,19.262,19.264,19.257,19.259
2012-04-20 09:14:00,19.265,19.268,19.255,19.255
2012-04-20 09:16:00,19.276,19.276,19.266,19.266
2012-04-20 09:18:00,19.287,19.287,19.278,19.278
2012-04-20 09:20:00,19.288,19.296,19.287,19.287
2012-04-20 09:22:00,19.288,19.288,19.282,19.287
2012-04-20 09:24:00,19.294,19.296,19.287,19.287
2012-04-20 09:26:00,19.28,19.291,19.28,19.291
2012-04-20 09:28:00,19.291,19.291,19.284,19.284
2012-04-20 09:30:00,19.289,19.294,19.288,19.294
2012-04-20 09:32:00,19.295,19.301,19.292,19.292
2012-04-20 09:34:00,19.281,19.29,19.281,19.289
2012-04-20 09:36:00,19.282,19.282,19.276,19.28
2012-04-20 09:38:00,19.28,19.284,19.279,19.284
2012-04-20 09:40:00,19.272,19.279,19.267,19.279
2012-04-20 09:42:00,19.263,19.275,19.262,19.275
2012-04-20 09:44:00,19.271,19.274,19.262,19.266
2012-04-20 09:46:00,19.277,19.278,19.271,19.271
2012-04-20 09:48:00,19.272,19.278,19.272,19.278
2012-04-20 09:50:00,19.27,19.275,19.268,19.268
2012-04-20 09:52:00,19.288,19.288,19.272,19.272
2012-04-20 09:54:00,19.29,19.29,19.278,19.282
2012-04-20 09:56:00,19.291,19.291,19.284,19.29
2012-04-20 09:58:00,19.286,19.294,19.286,19.293
2012-04-20 10:00:00,19.292,19.292,19.287,19.291
2012-04-20 10:02:00,19.3,19.301,19.288,19.288
2012-04-20 10:04:00,19.307,19.307,19.301,19.304
2012-04-20 10:06:00,19.313,19.313,19.308,19.312
2012-04-20 10:08:00,19.303,19.314,19.303,19.307
2012-04-20 10:10:00,19.301,19.311,19.301,19.309
2012-04-20 10:12:00,19.298,19.302,19.297,19.3
2012-04-20 10:14:00,19.302,19.307,19.302,19.305
2012-04-20 10:16:00,19.292,19.3,19.292,19.297
2012-04-20 10:18:00,19.29,19.297,19.29,19.292
2012-04-20 10:20:00,19.284,19.29,19.284,19.288
2012-04-20 10:22:00,19.29,19.29,19.281,19.281
2012-04-20 10:24:00,19.285,19.293,19.285,19.29
2012-04-20 10:26:00,19.29,19.296,19.288,19.29
2012-04-20 10:28:00,19.302,19.304,19.291,19.291
2012-04-20 10:30:00,19.314,19.314,19.3,19.3
2012-04-20 10:32:00,19.301,19.311,19.301,19.311
2012-04-20 10:34:00,19.314,19.314,19.306,19.306
2012-04-20 10:36:00,19.311,19.313,19.304,19.313
2012-04-20 10:38:00,19.312,19.312,19.303,19.31
2012-04-20 10:40:00,19.313,19.318,19.309,19.309
2012-04-20 10:42:00,19.306,19.312,19.305,19.312
2012-04-20 10:44:00,19.292,19.306,19.292,19.306
2012-04-20 10:46:00,19.307,19.307,19.293,19.293
2012-04-20 10:48:00,19.306,19.314,19.306,19.31
2012-04-20 10:50:00,19.306,19.313,19.306,19.31
2012-04-20 10:52:00,19.298,19.311,19.298,19.311
2012-04-20 10:54:00,19.304,19.304,19.294,19.296
2012-04-20 10:56:00,19.309,19.313,19.306,19.31
2012-04-20 10:58:00,19.317,19.32,19.312,19.313
2012-04-20 11:00:00,19.324,19.333,19.324,19.324
2012-04-20 11:02:00,19.316,19.326,19.316,19.325
2012-04-20 11:04:00,19.311,19.315,19.308,19.315
2012-04-20 11:06:00,19.307,19.309,19.303,19.309
2012-04-20 11:08:00,19.303,19.31,19.303,19.307
2012-04-20 11:10:00,19.302,19.307,19.302,19.305
2012-04-20 11:12:00,19.314,19.314,19.303,19.303
2012-04-20 11:14:00,19.287,19.308,19.287,19.308
2012-04-20 11:16:00,19.285,19.29,19.285,19.29
2012-04-20 11:18:00,19.288,19.293,19.285,19.285
2012-04-20 11:20:00,19.292,19.292,19.287,19.29
2012-04-20 11:22:00,19.293,19.298,19.288,19.295
2012-04-20 11:24:00,19.3,19.3,19.291,19.297
2012-04-20 11:26:00,19.291,19.3,19.291,19.298
2012-04-20 11:28:00,19.284,19.29,19.284,19.29
2012-04-20 11:30:00,19.282,19.286,19.281,19.281
2012-04-20 11:32:00,19.29,19.292,19.285,19.285
2012-04-20 11:34:00,19.29,19.295,19.29,19.294
2012-04-20 11:36:00,19.288,19.291,19.288,19.291
2012-04-20 11:38:00,19.282,19.294,19.282,19.294
2012-04-20 11:40:00,19.27,19.279,19.27,19.279
2012-04-20 11:42:00,19.28,19.28,19.267,19.269
2012-04-20 11:44:00,19.28,19.285,19.279,19.281
2012-04-20 11:46:00,19.281,19.285,19.278,19.278
2012-04-20 11:48:00,19.277,19.28,19.274,19.28
2012-04-20 11:50:00,19.272,19.283,19.272,19.283
2012-04-20 11:52:00,19.267,19.271,19.265,19.271
2012-04-20 11:54:00,19.26,19.264,19.257,19.263
2012-04-20 11:56:00,19.275,19.275,19.263,19.264
2012-04-20 11:58:00,19.277,19.278,19.272,19.274
2012-04-20 12:00:00,19.274,19.274,19.264,19.274
2012-04-20 12:02:00,19.274,19.28,19.271,19.277
2012-04-20 12:04:00,19.287,19.288,19.28,19.28
2012-04-20 12:06:00,19.278,19.294,19.278,19.294
2012-04-20 12:08:00,19.283,19.283,19.272,19.274
2012-04-20 12:10:00,19.284,19.286,19.281,19.285
2012-04-20 12:12:00,19.272,19.277,19.271,19.277
2012-04-20 12:14:00,19.288,19.288,19.271,19.271
2012-04-20 12:16:00,19.28,19.283,19.277,19.283
2012-04-20 12:18:00,19.258,19.279,19.258,19.279
2012-04-20 12:20:00,19.259,19.266,19.258,19.263
2012-04-20 12:22:00,19.26,19.261,19.255,19.261
2012-04-20 12:24:00,19.259,19.262,19.259,19.262
2012-04-20 12:26:00,19.267,19.272,19.262,19.262
2012-04-20 12:28:00,19.273,19.273,19.267,19.267
2012-04-20 12:30:00,19.284,19.29,19.277,19.277
2012-04-20 12:32:00,19.277,19.282,19.277,19.278
2012-04-20 12:34:00,19.28,19.28,19.274,19.274
2012-04-20 12:36:00,19.274,19.278,19.274,19.274
2012-04-20 12:38:00,19.283,19.283,19.274,19.278
2012-04-20 12:40:00,19.295,19.296,19.286,19.286
2012-04-20 12:42:00,19.311,19.311,19.297,19.297
2012-04-20 12:44:00,19.318,19.318,19.313,19.313
2012-04-20 12:46:00,19.302,19.314,19.302,19.314
2012-04-20 12:48:00,19.311,19.311,19.303,19.303
2012-04-20 12:50:00,19.306,19.311,19.305,19.305
2012-04-20 12:52:00,19.313,19.316,19.311,19.313
2012-04-20 12:54:00,19.31,19.315,19.31,19.313
2012-04-20 12:56:00,19.302,19.304,19.302,19.304
2012-04-20 12:58:00,19.32,19.32,19.307,19.307
2012-04-20 13:00:00,19.31,19.315,19.305,19.315
2012-04-20 13:02:00,19.315,19.319,19.309,19.309
2012-04-20 13:04:00,19.316,19.319,19.314,19.314
2012-04-20 13:06:00,19.312,19.321,19.311,19.311
2012-04-20 13:08:00,19.329,19.329,19.311,19.311
2012-04-20 13:10:00,19.338,19.338,19.331,19.334
2012-04-20 13:12:00,19.337,19.342,19.336,19.342
2012-04-20 13:14:00,19.342,19.347,19.342,19.342
2012-04-20 13:16:00,19.33,19.341,19.33,19.341
2012-04-20 13:18:00,19.345,19.345,19.335,19.335
2012-04-20 13:20:00,19.345,19.351,19.345,19.346
2012-04-20 13:22:00,19.352,19.36,19.352,19.352
2012-04-20 13:24:00,19.343,19.349,19.341,19.349
2012-04-20 13:26:00,19.342,19.348,19.342,19.346
2012-04-20 13:28:00,19.337,19.341,19.335,19.341
2012-04-20 13:30:00,19.322,19.342,19.322,19.342
2012-04-20 13:32:00,19.313,19.322,19.313,19.317
2012-04-20 13:34:00,19.299,19.307,19.299,19.307
2012-04-20 13:36:00,19.297,19.308,19.297,19.302
2012-04-20 13:38:00,19.302,19.306,19.301,19.304
2012-04-20 13:40:00,19.284,19.296,19.284,19.296
2012-04-20 13:42:00,19.277,19.284,19.277,19.284
2012-04-20 13:44:00,19.278,19.283,19.274,19.283
2012-04-20 13:46:00,19.279,19.279,19.274,19.278
2012-04-20 13:48:00,19.292,19.292,19.282,19.284
2012-04-20 13:50:00,19.29,19.293,19.288,19.289
2012-04-20 13:52:00,19.295,19.299,19.29,19.294
2012-04-20 13:54:00,19.313,19.313,19.301,19.301
2012-04-20 13:56:00,19.319,19.319,19.313,19.313
2012-04-20 13:58:00,19.318,19.323,19.318,19.318
2012-04-20 14:00:00,19.331,19.331,19.318,19.318
2012-04-20 14:02:00,19.332,19.332,19.326,19.33
2012-04-20 14:04:00,19.327,19.327,19.32,19.326
2012-04-20 14:06:00,19.325,19.331,19.323,19.331
2012-04-20 14:08:00,19.335,19.335,19.321,19.321
2012-04-20 14:10:00,19.325,19.328,19.322,19.328
2012-04-20 14:12:00,19.331,19.332,19.327,19.328
2012-04-20 14:14:00,19.328,19.339,19.328,19.335
2012-04-20 14:16:00,19.321,19.33,19.321,19.326
2012-04-20 14:18:00,19.319,19.319,19.313,19.319
2012-04-20 14:20:00,19.327,19.327,19.318,19.318
2012-04-20 14:22:00,19.34,19.34,19.325,19.325
2012-04-20 14:24:00,19.354,19.354,19.343,19.343
2012-04-20 14:26:00,19.338,19.349,19.338,19.349
2012-04-20 14:28:00,19.332,19.336,19.33,19.336
2012-04-20 14:30:00,19.336,19.336,19.324,19.328
2012-04-20 14:32:00,19.336,19.338,19.334,19.336
2012-04-20 14:34:00,19.324,19.333,19.318,19.333
2012-04-20 14:36:00,19.332,19.336,19.325,19.325
2012-04-20 14:38:00,19.324,19.33,19.324,19.33
2012-04-20 14:40:00,19.318,19.325,19.318,19.325
2012-04-20 14:42:00,19.315,19.32,19.315,19.32
2012-04-20 14:44:00,19.314,19.318,19.309,19.318
2012-04-20 14:46:00,19.312,19.315,19.308,19.309
2012-04-20 14:48:00,19.315,19.317,19.308,19.308
2012-04-20 14:50:00,19.315,19.317,19.312,19.317
2012-04-20 14:52:00,19.308,19.32,19.308,19.316
2012-04-20 14:54:00,19.309,19.319,19.308,19.308
2012-04-20 14:56:00,19.293,19.304,19.293,19.304
2012-04-20 14:58:00,19.282,19.289,19.282,19.288
2012-04-20 15:00:00,19.275,19.283,19.274,19.283
2012-04-20 15:02:00,19.265,19.269,19.263,19.269
2012-04-20 15:04:00,19.26,19.264,19.254,19.264
2012-04-20 15:06:00,19.26,19.261,19.256,19.257
2012-04-20 15:08:00,19.257,19.267,19.257,19.261
2012-04-20 15:10:00,19.257,19.261,19.254,19.254
2012-04-20 15:12:00,19.254,19.263,19.253,19.263
2012-04-20 15:14:00,19.244,19.253,19.244,19.253
2012-04-20 15:16:00,19.236,19.241,19.236,19.241
2012-04-20 15:18:00,19.237,19.239,19.236,19.238
2012-04-20 15:20:00,19.243,19.243,19.236,19.237
