timestamp,close,high,low,open
2011-09-15 09:00:00,15.744,15.751,15.734,15.746
2011-09-15 09:02:00,15.721,15.744,15.721,15.741
2011-09-15 09:04:00,15.684,15.735,15.684,15.735
2011-09-15 09:06:00,15.719,15.719,15.689,15.689
2011-09-15 09:08:00,15.699,15.717,15.686,15.717
2011-09-15 09:10:00,15.678,15.691,15.667,15.68
2011-09-15 09:12:00,15.656,15.662,15.637,15.661
2011-09-15 09:14:00,15.637,15.652,15.637,15.652
2011-09-15 09:16:00,15.678,15.678,15.626,15.626
2011-09-15 09:18:00,15.652,15.669,15.652,15.663
2011-09-15 09:20:00,15.679,15.679,15.644,15.649
2011-09-15 09:22:00,15.701,15.701,15.686,15.686
2011-09-15 09:24:00,15.684,15.698,15.684,15.688
2011-09-15 09:26:00,15.71,15.71,15.667,15.667
2011-09-15 09:28:00,15.719,15.723,15.708,15.714
2011-09-15 09:30:00,15.689,15.721,15.684,15.721
2011-09-15 09:32:00,15.733,15.739,15.702,15.702
2011-09-15 09:34:00,15.759,15.759,15.729,15.741
2011-09-15 09:36:00,15.742,15.772,15.742,15.772
2011-09-15 09:38:00,15.727,15.753,15.727,15.734
2011-09-15 09:40:00,15.706,15.739,15.705,15.739
2011-09-15 09:42:00,15.703,15.717,15.703,15.717
2011-09-15 09:44:00,15.735,15.735,15.682,15.701
2011-09-15 09:46:00,15.748,15.748,15.729,15.731
2011-09-15 09:48:00,15.785,15.787,15.764,15.764
2011-09-15 09:50:00,15.792,15.8,15.787,15.798
2011-09-15 09:52:00,15.76,15.779,15.755,15.779
2011-09-15 09:54:00,15.772,15.772,15.756,15.759
2011-09-15 09:56:00,15.751,15.767,15.751,15.761
2011-09-15 09:58:00,15.727,15.754,15.727,15.747
2011-09-15 10:00:00,15.69,15.722,15.69,15.71
2011-09-15 10:02:00,15.654,15.691,15.654,15.691
2011-09-15 10:04:00,15.632,15.647,15.621,15.647
2011-09-15 10:06:00,15.626,15.65,15.626,15.644
2011-09-15 10:08:00,15.606,15.638,15.606,15.618
2011-09-15 10:10:00,15.609,15.629,15.609,15.624
2011-09-15 10:12:00,15.624,15.624,15.593,15.594
2011-09-15 10:14:00,15.672,15.677,15.627,15.627
2011-09-15 10:16:00,15.684,15.684,15.666,15.666
2011-09-15 10:18:00,15.663,15.675,15.647,15.675
2011-09-15 10:20:00,15.68,15.68,15.665,15.667
2011-09-15 10:22:00,15.711,15.711,15.675,15.688
2011-09-15 10:24:00,15.717,15.735,15.705,15.705
2011-09-15 10:26:00,15.738,15.751,15.731,15.731
2011-09-15 10:28:00,15.743,15.751,15.733,15.733
2011-09-15 10:30:00,15.767,15.767,15.755,15.755
2011-09-15 10:32:00,15.752,15.767,15.752,15.767
2011-09-15 10:34:00,15.769,15.783,15.74,15.74
2011-09-15 10:36:00,15.781,15.794,15.768,15.768
2011-09-15 10:38:00,15.787,15.796,15.786,15.786
2011-09-15 10:40:00,15.8,15.812,15.796,15.796
2011-09-15 10:42:00,15.784,15.79,15.784,15.79
2011-09-15 10:44:00,15.76,15.778,15.758,15.778
2011-09-15 10:46:00,15.753,15.753,15.731,15.75
2011-09-15 10:48:00,15.765,15.765,15.738,15.738
2011-09-15 10:50:00,15.762,15.778,15.758,15.778
2011-09-15 10:52:00,15.743,15.756,15.741,15.756
2011-09-15 10:54:00,15.747,15.763,15.741,15.749
2011-09-15 10:56:00,15.721,15.734,15.721,15.729
2011-09-15 10:58:00,15.727,15.736,15.718,15.72
2011-09-15 11:00:00,15.72,15.754,15.72,15.74
2011-09-15 11:02:00,15.68,15.714,15.68,15.714
2011-09-15 11:04:00,15.671,15.706,15.667,15.667
2011-09-15 11:06:00,15.647,15.658,15.647,15.652
2011-09-15 11:08:00,15.647,15.647,15.625,15.633
2011-09-15 11:10:00,15.658,15.658,15.64,15.64
2011-09-15 11:12:00,15.674,15.674,15.649,15.664
2011-09-15 11:14:00,15.672,15.679,15.661,15.679
2011-09-15 11:16:00,15.687,15.687,15.651,15.673
2011-09-15 11:18:00,15.716,15.716,15.683,15.696
2011-09-15 11:20:00,15.727,15.732,15.706,15.716
2011-09-15 11:22:00,15.7,15.708,15.691,15.708
2011-09-15 11:24:00,15.675,15.687,15.666,15.687
2011-09-15 11:26:00,15.707,15.707,15.671,15.681
2011-09-15 11:28:00,15.716,15.716,15.694,15.694
2011-09-15 11:30:00,15.724,15.734,15.718,15.733
2011-09-15 11:32:00,15.734,15.746,15.706,15.706
2011-09-15 11:34:00,15.719,15.741,15.719,15.721
2011-09-15 11:36:00,15.7,15.719,15.688,15.719
2011-09-15 11:38:00,15.714,15.733,15.711,15.715
2011-09-15 11:40:00,15.704,15.706,15.691,15.706
2011-09-15 11:42:00,15.705,15.711,15.685,15.685
2011-09-15 11:44:00,15.693,15.719,15.672,15.719
2011-09-15 11:46:00,15.708,15.717,15.688,15.697
2011-09-15 11:48:00,15.748,15.761,15.717,15.717
2011-09-15 11:50:00,15.721,15.743,15.715,15.743
2011-09-15 11:52:00,15.737,15.737,15.719,15.732
2011-09-15 11:54:00,15.707,15.717,15.687,15.717
2011-09-15 11:56:00,15.684,15.732,15.684,15.72
2011-09-15 11:58:00,15.716,15.733,15.703,15.703
2011-09-15 12:00:00,15.753,15.753,15.729,15.729
2011-09-15 12:02:00,15.745,15.745,15.725,15.745
2011-09-15 12:04:00,15.781,15.788,15.757,15.757
2011-09-15 12:06:00,15.757,15.785,15.757,15.783
2011-09-15 12:08:00,15.738,15.771,15.738,15.771
2011-09-15 12:10:00,15.734,15.749,15.727,15.73
2011-09-15 12:12:00,15.759,15.764,15.742,15.742
2011-09-15 12:14:00,15.765,15.769,15.756,15.769
2011-09-15 12:16:00,15.797,15.804,15.774,15.774
2011-09-15 12:18:00,15.8,15.807,15.788,15.807
2011-09-15 12:20:00,15.82,15.82,15.791,15.802
2011-09-15 12:22:00,15.829,15.829,15.815,15.823
2011-09-15 12:24:00,15.858,15.858,15.836,15.836
2011-09-15 12:26:00,15.827,15.862,15.827,15.862
2011-09-15 12:28:00,15.849,15.849,15.834,15.834
2011-09-15 12:30:00,15.827,15.842,15.827,15.835
2011-09-15 12:32:00,15.869,15.869,15.832,15.832
2011-09-15 12:34:00,15.901,15.902,15.885,15.885
2011-09-15 12:36:00,15.899,15.9,15.891,15.9
2011-09-15 12:38:00,15.905,15.905,15.901,15.901
2011-09-15 12:40:00,15.901,15.904,15.901,15.902
2011-09-15 12:42:00,15.901,15.901,15.894,15.896
2011-09-15 12:44:00,15.901,15.901,15.899,15.9
2011-09-15 12:46:00,15.901,15.901,15.878,15.894
2011-09-15 12:48:00,15.905,15.905,15.899,15.899
2011-09-15 12:50:00,15.907,15.909,15.906,15.908
2011-09-15 12:52:00,15.904,15.909,15.904,15.904
2011-09-15 12:54:00,15.889,15.906,15.889,15.906
2011-09-15 12:56:00,15.91,15.91,15.898,15.898
2011-09-15 12:58:00,15.902,15.912,15.902,15.912
2011-09-15 13:00:00,15.9,15.904,15.9,15.904
2011-09-15 13:02:00,15.901,15.901,15.89,15.897
2011-09-15 13:04:00,15.896,15.9,15.886,15.9
2011-09-15 13:06:00,15.906,15.906,15.892,15.899
2011-09-15 13:08:00,15.906,15.91,15.906,15.906
2011-09-15 13:10:00,15.913,15.915,15.909,15.909
2011-09-15 13:12:00,15.911,15.914,15.91,15.914
2011-09-15 13:14:00,15.9,15.909,15.9,15.909
2011-09-15 13:16:00,15.894,15.9,15.887,15.897
2011-09-15 13:18:00,15.904,15.904,15.9,15.902
2011-09-15 13:20:00,15.914,15.914,15.908,15.908
2011-09-15 13:22:00,15.915,15.918,15.915,15.915
2011-09-15 13:24:00,15.912,15.914,15.91,15.914
2011-09-15 13:26:00,15.906,15.912,15.906,15.912
2011-09-15 13:28:00,15.911,15.913,15.909,15.909
2011-09-15 13:30:00,15.917,15.921,15.915,15.915
2011-09-15 13:32:00,15.908,15.915,15.908,15.915
2011-09-15 13:34:00,15.899,15.904,15.899,15.904
2011-09-15 13:36:00,15.887,15.89,15.877,15.89
2011-09-15 13:38:00,15.901,15.901,15.876,15.876
2011-09-15 13:40:00,15.903,15.904,15.896,15.904
2011-09-15 13:42:00,15.893,15.901,15.893,15.901
2011-09-15 13:44:00,15.902,15.903,15.885,15.885
2011-09-15 13:46:00,15.907,15.908,15.905,15.905
2011-09-15 13:48:00,15.913,15.913,15.909,15.909
2011-09-15 13:50:00,15.915,15.916,15.91,15.916
2011-09-15 13:52:00,15.918,15.919,15.916,15.918
2011-09-15 13:54:00,15.917,15.919,15.916,15.916
2011-09-15 13:56:00,15.924,15.924,15.919,15.919
2011-09-15 13:58:00,15.921,15.928,15.921,15.927
2011-09-15 14:00:00,15.924,15.927,15.921,15.921
2011-09-15 14:02:00,15.932,15.932,15.927,15.927
2011-09-15 14:04:00,15.937,15.94,15.935,15.936
2011-09-15 14:06:00,15.943,15.947,15.94,15.94
2011-09-15 14:08:00,15.946,15.946,15.942,15.942
2011-09-15 14:10:00,15.938,15.946,15.938,15.946
2011-09-15 14:12:00,15.934,15.941,15.934,15.941
2011-09-15 14:14:00,15.94,15.94,15.936,15.936
2011-09-15 14:16:00,15.942,15.944,15.937,15.937
2011-09-15 14:18:00,15.945,15.945,15.941,15.943
2011-09-15 14:20:00,15.943,15.945,15.942,15.942
2011-09-15 14:22:00,15.939,15.946,15.938,15.946
2011-09-15 14:24:00,15.942,15.943,15.94,15.94
2011-09-15 14:26:00,15.944,15.947,15.943,15.945
2011-09-15 14:28:00,15.944,15.946,15.943,15.946
2011-09-15 14:30:00,15.947,15.947,15.944,15.947
2011-09-15 14:32:00,15.943,15.947,15.943,15.946
2011-09-15 14:34:00,15.943,15.945,15.943,15.945
2011-09-15 14:36:00,15.945,15.949,15.945,15.946
2011-09-15 14:38:00,15.951,15.951,15.947,15.947
2011-09-15 14:40:00,15.956,15.956,15.952,15.953
2011-09-15 14:42:00,15.947,15.952,15.947,15.952
2011-09-15 14:44:00,15.94,15.947,15.94,15.946
2011-09-15 14:46:00,15.944,15.944,15.941,15.943
2011-09-15 14:48:00,15.95,15.952,15.942,15.942
2011-09-15 14:50:00,15.949,15.954,15.949,15.952
2011-09-15 14:52:00,15.944,15.946,15.944,15.945
2011-09-15 14:54:00,15.938,15.942,15.938,15.94
2011-09-15 14:56:00,15.929,15.937,15.929,15.937
