timestamp,close,high,low,open
2012-09-06 09:00:00,18.524,18.533,18.51,18.51
2012-09-06 09:02:00,18.533,18.551,18.533,18.536
2012-09-06 09:04:00,18.519,18.547,18.519,18.539
2012-09-06 09:06:00,18.512,18.535,18.509,18.509
2012-09-06 09:08:00,18.538,18.54,18.523,18.524
2012-09-06 09:10:00,18.507,18.527,18.507,18.527
2012-09-06 09:12:00,18.506,18.509,18.506,18.507
2012-09-06 09:14:00,18.506,18.507,18.505,18.505
2012-09-06 09:16:00,18.503,18.505,18.503,18.505
2012-09-06 09:18:00,18.502,18.503,18.502,18.502
2012-09-06 09:20:00,18.504,18.504,18.502,18.502
2012-09-06 09:22:00,18.503,18.506,18.503,18.506
2012-09-06 09:24:00,18.5,18.502,18.5,18.502
2012-09-06 09:26:00,18.501,18.502,18.5,18.5
2012-09-06 09:28:00,18.499,18.5,18.498,18.499
2012-09-06 09:30:00,18.495,18.497,18.494,18.497
2012-09-06 09:32:00,18.495,18.495,18.493,18.493
2012-09-06 09:34:00,18.499,18.499,18.493,18.493
2012-09-06 09:36:00,18.499,18.501,18.499,18.499
2012-09-06 09:38:00,18.498,18.498,18.497,18.498
2012-09-06 09:40:00,18.495,18.498,18.494,18.498
2012-09-06 09:42:00,18.495,18.496,18.494,18.496
2012-09-06 09:44:00,18.495,18.497,18.495,18.496
2012-09-06 09:46:00,18.493,18.493,18.492,18.493
2012-09-06 09:48:00,18.492,18.495,18.492,18.493
2012-09-06 09:50:00,18.493,18.495,18.493,18.493
2012-09-06 09:52:00,18.493,18.495,18.493,18.494
2012-09-06 09:54:00,18.496,18.496,18.494,18.495
2012-09-06 09:56:00,18.492,18.497,18.492,18.497
2012-09-06 09:58:00,18.496,18.496,18.494,18.494
2012-09-06 10:00:00,18.501,18.501,18.497,18.497
2012-09-06 10:02:00,18.5,18.5,18.499,18.5
2012-09-06 10:04:00,18.5,18.501,18.499,18.501
2012-09-06 10:06:00,18.499,18.501,18.499,18.5
2012-09-06 10:08:00,18.495,18.498,18.495,18.498
2012-09-06 10:10:00,18.497,18.497,18.493,18.493
2012-09-06 10:12:00,18.498,18.499,18.498,18.498
