timestamp,close,high,low,open
2012-01-24 09:00:00,19.012,19.012,18.999,18.999
2012-01-24 09:02:00,19.005,19.012,19.003,19.008
2012-01-24 09:04:00,19.008,19.017,19.008,19.009
2012-01-24 09:06:00,18.996,19.016,18.996,19.016
2012-01-24 09:08:00,18.992,19.004,18.992,19.003
2012-01-24 09:10:00,18.954,18.989,18.954,18.976
2012-01-24 09:12:00,18.992,18.997,18.967,18.967
2012-01-24 09:14:00,18.984,19.005,18.984,19.004
2012-01-24 09:16:00,19.0,19.0,18.963,18.967
2012-01-24 09:18:00,18.975,19.003,18.975,19.003
2012-01-24 09:20:00,18.986,18.986,18.961,18.961
2012-01-24 09:22:00,18.973,18.993,18.973,18.986
2012-01-24 09:24:00,19.002,19.002,18.973,18.98
2012-01-24 09:26:00,18.989,19.004,18.989,18.992
2012-01-24 09:28:00,19.009,19.013,18.995,18.995
2012-01-24 09:30:00,19.013,19.013,18.999,18.999
2012-01-24 09:32:00,19.025,19.027,19.016,19.016
2012-01-24 09:34:00,19.019,19.029,19.015,19.029
2012-01-24 09:36:00,19.028,19.04,19.028,19.028
2012-01-24 09:38:00,19.031,19.031,19.019,19.028
2012-01-24 09:40:00,19.024,19.024,19.018,19.022
2012-01-24 09:42:00,19.024,19.032,19.024,19.032
2012-01-24 09:44:00,19.024,19.029,19.02,19.02
2012-01-24 09:46:00,19.021,19.037,19.021,19.026
2012-01-24 09:48:00,19.016,19.016,19.008,19.014
2012-01-24 09:50:00,19.022,19.022,19.01,19.011
2012-01-24 09:52:00,19.011,19.025,19.011,19.013
2012-01-24 09:54:00,18.995,19.006,18.995,19.004
2012-01-24 09:56:00,18.963,18.987,18.946,18.987
2012-01-24 09:58:00,18.924,18.976,18.924,18.976
2012-01-24 10:00:00,18.913,18.916,18.906,18.911
2012-01-24 10:02:00,18.889,18.899,18.884,18.899
2012-01-24 10:04:00,18.904,18.913,18.877,18.877
2012-01-24 10:06:00,18.948,18.948,18.915,18.915
2012-01-24 10:08:00,18.965,18.979,18.95,18.95
2012-01-24 10:10:00,18.977,18.986,18.973,18.975
2012-01-24 10:12:00,18.958,18.965,18.948,18.959
2012-01-24 10:14:00,18.995,18.999,18.975,18.975
2012-01-24 10:16:00,18.985,19.001,18.985,18.993
2012-01-24 10:18:00,19.003,19.003,18.985,19.0
2012-01-24 10:20:00,18.969,19.006,18.969,19.006
2012-01-24 10:22:00,18.959,18.971,18.957,18.963
2012-01-24 10:24:00,18.934,18.948,18.934,18.948
2012-01-24 10:26:00,18.964,18.964,18.929,18.953
2012-01-24 10:28:00,18.958,18.982,18.941,18.982
2012-01-24 10:30:00,18.922,18.955,18.922,18.938
2012-01-24 10:32:00,18.953,18.953,18.941,18.941
2012-01-24 10:34:00,18.984,18.99,18.971,18.971
2012-01-24 10:36:00,18.963,18.997,18.963,18.997
2012-01-24 10:38:00,18.975,18.979,18.962,18.979
2012-01-24 10:40:00,19.009,19.009,18.978,18.978
2012-01-24 10:42:00,18.998,19.009,18.992,19.009
2012-01-24 10:44:00,19.004,19.006,18.984,19.006
2012-01-24 10:46:00,19.013,19.013,19.0,19.002
2012-01-24 10:48:00,19.02,19.02,19.01,19.02
2012-01-24 10:50:00,19.022,19.028,19.018,19.018
2012-01-24 10:52:00,19.029,19.033,19.023,19.024
2012-01-24 10:54:00,19.036,19.036,19.024,19.026
2012-01-24 10:56:00,19.064,19.064,19.041,19.041
2012-01-24 10:58:00,19.079,19.079,19.063,19.069
2012-01-24 11:00:00,19.066,19.08,19.066,19.08
2012-01-24 11:02:00,19.063,19.067,19.056,19.067
2012-01-24 11:04:00,19.061,19.068,19.061,19.061
2012-01-24 11:06:00,19.068,19.069,19.064,19.066
2012-01-24 11:08:00,19.046,19.063,19.046,19.063
2012-01-24 11:10:00,19.028,19.039,19.028,19.039
2012-01-24 11:12:00,19.026,19.032,19.024,19.031
2012-01-24 11:14:00,19.035,19.035,19.024,19.024
2012-01-24 11:16:00,19.051,19.051,19.036,19.041
2012-01-24 11:18:00,19.055,19.061,19.055,19.061
2012-01-24 11:20:00,19.041,19.05,19.034,19.05
2012-01-24 11:22:00,19.026,19.044,19.025,19.044
2012-01-24 11:24:00,19.032,19.04,19.032,19.032
2012-01-24 11:26:00,19.029,19.035,19.02,19.024
2012-01-24 11:28:00,19.041,19.049,19.034,19.034
2012-01-24 11:30:00,19.05,19.05,19.04,19.049
2012-01-24 11:32:00,19.05,19.059,19.05,19.05
2012-01-24 11:34:00,19.057,19.067,19.057,19.058
2012-01-24 11:36:00,19.061,19.068,19.059,19.059
2012-01-24 11:38:00,19.053,19.053,19.042,19.052
2012-01-24 11:40:00,19.055,19.062,19.047,19.054
2012-01-24 11:42:00,19.048,19.059,19.048,19.059
2012-01-24 11:44:00,19.036,19.054,19.036,19.054
2012-01-24 11:46:00,19.044,19.047,19.042,19.044
2012-01-24 11:48:00,19.04,19.047,19.032,19.041
2012-01-24 11:50:00,19.032,19.042,19.032,19.042
2012-01-24 11:52:00,19.029,19.032,19.023,19.03
2012-01-24 11:54:00,19.051,19.051,19.032,19.032
2012-01-24 11:56:00,19.017,19.049,19.017,19.049
2012-01-24 11:58:00,18.99,19.013,18.99,19.013
2012-01-24 12:00:00,18.959,18.971,18.955,18.971
2012-01-24 12:02:00,18.981,18.983,18.963,18.963
2012-01-24 12:04:00,18.954,18.972,18.939,18.972
2012-01-24 12:06:00,18.962,18.964,18.948,18.964
2012-01-24 12:08:00,18.973,18.992,18.954,18.954
2012-01-24 12:10:00,18.964,18.983,18.964,18.974
2012-01-24 12:12:00,19.001,19.001,18.952,18.952
2012-01-24 12:14:00,19.009,19.009,18.998,19.008
2012-01-24 12:16:00,19.006,19.008,18.994,19.003
2012-01-24 12:18:00,19.002,19.013,19.002,19.003
2012-01-24 12:20:00,19.002,19.017,19.002,19.01
2012-01-24 12:22:00,18.96,18.999,18.96,18.999
2012-01-24 12:24:00,19.001,19.001,18.966,18.966
2012-01-24 12:26:00,19.003,19.008,18.99,19.008
2012-01-24 12:28:00,18.99,19.008,18.984,19.008
2012-01-24 12:30:00,18.967,19.004,18.967,18.999
2012-01-24 12:32:00,18.96,18.97,18.957,18.968
2012-01-24 12:34:00,18.969,18.974,18.96,18.966
2012-01-24 12:36:00,18.981,18.995,18.973,18.973
2012-01-24 12:38:00,18.96,18.991,18.96,18.991
2012-01-24 12:40:00,18.954,18.954,18.933,18.944
2012-01-24 12:42:00,18.934,18.966,18.934,18.958
2012-01-24 12:44:00,18.912,18.921,18.905,18.915
2012-01-24 12:46:00,18.922,18.922,18.897,18.897
2012-01-24 12:48:00,18.922,18.946,18.922,18.938
2012-01-24 12:50:00,18.898,18.904,18.888,18.904
2012-01-24 12:52:00,18.848,18.893,18.848,18.893
2012-01-24 12:54:00,18.866,18.866,18.847,18.847
2012-01-24 12:56:00,18.903,18.903,18.878,18.88
2012-01-24 12:58:00,18.885,18.913,18.885,18.911
2012-01-24 13:00:00,18.887,18.898,18.874,18.898
2012-01-24 13:02:00,18.879,18.892,18.87,18.892
2012-01-24 13:04:00,18.866,18.88,18.86,18.86
2012-01-24 13:06:00,18.825,18.875,18.825,18.875
2012-01-24 13:08:00,18.863,18.863,18.836,18.842
2012-01-24 13:10:00,18.884,18.884,18.868,18.872
2012-01-24 13:12:00,18.863,18.895,18.863,18.879
2012-01-24 13:14:00,18.888,18.888,18.865,18.865
2012-01-24 13:16:00,18.871,18.918,18.871,18.905
2012-01-24 13:18:00,18.888,18.896,18.868,18.868
2012-01-24 13:20:00,18.88,18.9,18.88,18.888
2012-01-24 13:22:00,18.911,18.911,18.883,18.883
2012-01-24 13:24:00,18.952,18.952,18.929,18.929
2012-01-24 13:26:00,18.991,18.991,18.959,18.959
2012-01-24 13:28:00,19.007,19.007,18.987,19.001
2012-01-24 13:30:00,19.026,19.026,19.012,19.012
2012-01-24 13:32:00,19.054,19.054,19.032,19.032
2012-01-24 13:34:00,19.04,19.063,19.04,19.063
2012-01-24 13:36:00,19.03,19.046,19.03,19.046
2012-01-24 13:38:00,19.062,19.062,19.033,19.039
2012-01-24 13:40:00,19.059,19.064,19.052,19.064
2012-01-24 13:42:00,19.061,19.063,19.051,19.063
2012-01-24 13:44:00,19.074,19.074,19.057,19.057
2012-01-24 13:46:00,19.089,19.089,19.077,19.077
