timestamp,close,high,low,open
2012-08-23 09:00:00,18.647,18.658,18.645,18.645
2012-08-23 09:02:00,18.652,18.654,18.65,18.654
2012-08-23 09:04:00,18.663,18.666,18.653,18.653
2012-08-23 09:06:00,18.664,18.672,18.664,18.664
2012-08-23 09:08:00,18.674,18.674,18.664,18.666
2012-08-23 09:10:00,18.688,18.688,18.677,18.677
2012-08-23 09:12:00,18.699,18.699,18.69,18.694
2012-08-23 09:14:00,18.705,18.707,18.7,18.7
2012-08-23 09:16:00,18.695,18.698,18.695,18.698
2012-08-23 09:18:00,18.693,18.701,18.693,18.701
2012-08-23 09:20:00,18.696,18.699,18.692,18.696
2012-08-23 09:22:00,18.704,18.704,18.692,18.693
2012-08-23 09:24:00,18.7,18.71,18.7,18.702
2012-08-23 09:26:00,18.704,18.705,18.7,18.7
2012-08-23 09:28:00,18.707,18.709,18.705,18.705
2012-08-23 09:30:00,18.705,18.705,18.699,18.7
2012-08-23 09:32:00,18.708,18.708,18.698,18.706
2012-08-23 09:34:00,18.724,18.724,18.711,18.711
2012-08-23 09:36:00,18.718,18.722,18.711,18.722
2012-08-23 09:38:00,18.724,18.727,18.718,18.718
2012-08-23 09:40:00,18.728,18.731,18.726,18.728
2012-08-23 09:42:00,18.731,18.742,18.731,18.735
2012-08-23 09:44:00,18.732,18.739,18.73,18.731
2012-08-23 09:46:00,18.737,18.737,18.727,18.73
2012-08-23 09:48:00,18.725,18.73,18.722,18.73
2012-08-23 09:50:00,18.719,18.731,18.719,18.731
2012-08-23 09:52:00,18.73,18.73,18.717,18.717
2012-08-23 09:54:00,18.722,18.727,18.721,18.727
2012-08-23 09:56:00,18.73,18.73,18.725,18.725
2012-08-23 09:58:00,18.737,18.742,18.734,18.734
2012-08-23 10:00:00,18.744,18.749,18.742,18.742
2012-08-23 10:02:00,18.752,18.755,18.745,18.747
2012-08-23 10:04:00,18.773,18.773,18.757,18.757
2012-08-23 10:06:00,18.771,18.771,18.764,18.771
2012-08-23 10:08:00,18.771,18.774,18.769,18.774
2012-08-23 10:10:00,18.788,18.788,18.773,18.773
2012-08-23 10:12:00,18.786,18.792,18.784,18.788
2012-08-23 10:14:00,18.778,18.786,18.778,18.781
2012-08-23 10:16:00,18.785,18.787,18.779,18.779
2012-08-23 10:18:00,18.795,18.797,18.784,18.784
2012-08-23 10:20:00,18.791,18.794,18.786,18.794
2012-08-23 10:22:00,18.786,18.79,18.786,18.79
2012-08-23 10:24:00,18.794,18.794,18.785,18.785
2012-08-23 10:26:00,18.805,18.805,18.791,18.791
2012-08-23 10:28:00,18.815,18.815,18.806,18.811
2012-08-23 10:30:00,18.812,18.82,18.812,18.818
2012-08-23 10:32:00,18.806,18.811,18.805,18.811
2012-08-23 10:34:00,18.797,18.802,18.788,18.802
2012-08-23 10:36:00,18.801,18.802,18.794,18.802
2012-08-23 10:38:00,18.793,18.802,18.793,18.799
2012-08-23 10:40:00,18.782,18.799,18.782,18.799
2012-08-23 10:42:00,18.792,18.793,18.788,18.788
2012-08-23 10:44:00,18.795,18.799,18.792,18.792
2012-08-23 10:46:00,18.788,18.796,18.785,18.796
2012-08-23 10:48:00,18.783,18.794,18.783,18.794
2012-08-23 10:50:00,18.776,18.785,18.776,18.782
2012-08-23 10:52:00,18.765,18.775,18.765,18.775
2012-08-23 10:54:00,18.767,18.771,18.764,18.771
2012-08-23 10:56:00,18.783,18.783,18.768,18.772
2012-08-23 10:58:00,18.785,18.786,18.78,18.785
2012-08-23 11:00:00,18.778,18.785,18.778,18.785
2012-08-23 11:02:00,18.77,18.782,18.77,18.782
2012-08-23 11:04:00,18.752,18.768,18.752,18.768
2012-08-23 11:06:00,18.761,18.761,18.749,18.749
2012-08-23 11:08:00,18.767,18.771,18.762,18.762
2012-08-23 11:10:00,18.781,18.782,18.772,18.772
2012-08-23 11:12:00,18.794,18.794,18.779,18.779
2012-08-23 11:14:00,18.784,18.79,18.784,18.787
2012-08-23 11:16:00,18.784,18.79,18.781,18.781
2012-08-23 11:18:00,18.79,18.797,18.786,18.786
2012-08-23 11:20:00,18.789,18.789,18.784,18.786
2012-08-23 11:22:00,18.796,18.796,18.79,18.791
2012-08-23 11:24:00,18.784,18.799,18.784,18.798
