timestamp,close,high,low,open
2010-03-18 09:00:00,24.887,24.889,24.87,24.889
2010-03-18 09:02:00,24.896,24.897,24.892,24.892
2010-03-18 09:04:00,24.905,24.905,24.898,24.898
2010-03-18 09:06:00,24.906,24.907,24.905,24.906
2010-03-18 09:08:00,24.906,24.911,24.905,24.905
2010-03-18 09:10:00,24.908,24.912,24.908,24.908
2010-03-18 09:12:00,24.912,24.912,24.908,24.91
2010-03-18 09:14:00,24.904,24.912,24.904,24.912
2010-03-18 09:16:00,24.906,24.908,24.904,24.906
2010-03-18 09:18:00,24.91,24.911,24.906,24.907
2010-03-18 09:20:00,24.92,24.92,24.913,24.913
2010-03-18 09:22:00,24.924,24.924,24.918,24.918
2010-03-18 09:24:00,24.928,24.932,24.926,24.926
2010-03-18 09:26:00,24.925,24.929,24.925,24.926
2010-03-18 09:28:00,24.927,24.927,24.922,24.925
2010-03-18 09:30:00,24.94,24.94,24.929,24.93
2010-03-18 09:32:00,24.941,24.941,24.936,24.941
2010-03-18 09:34:00,24.939,24.944,24.939,24.94
2010-03-18 09:36:00,24.931,24.939,24.931,24.939
2010-03-18 09:38:00,24.937,24.937,24.931,24.936
2010-03-18 09:40:00,24.931,24.935,24.931,24.935
2010-03-18 09:42:00,24.927,24.931,24.927,24.931
2010-03-18 09:44:00,24.933,24.934,24.932,24.932
2010-03-18 09:46:00,24.935,24.938,24.934,24.935
2010-03-18 09:48:00,24.928,24.933,24.928,24.933
2010-03-18 09:50:00,24.927,24.933,24.926,24.926
2010-03-18 09:52:00,24.94,24.94,24.931,24.931
2010-03-18 09:54:00,24.949,24.949,24.944,24.945
2010-03-18 09:56:00,24.948,24.95,24.944,24.944
2010-03-18 09:58:00,24.947,24.949,24.947,24.949
2010-03-18 10:00:00,24.957,24.957,24.95,24.95
2010-03-18 10:02:00,24.953,24.954,24.95,24.954
2010-03-18 10:04:00,24.96,24.96,24.952,24.952
2010-03-18 10:06:00,24.957,24.959,24.956,24.959
2010-03-18 10:08:00,24.95,24.955,24.95,24.955
2010-03-18 10:10:00,24.945,24.95,24.942,24.95
2010-03-18 10:12:00,24.94,24.945,24.94,24.94
2010-03-18 10:14:00,24.945,24.951,24.945,24.945
2010-03-18 10:16:00,24.942,24.948,24.942,24.948
2010-03-18 10:18:00,24.946,24.946,24.941,24.943
2010-03-18 10:20:00,24.954,24.954,24.946,24.946
2010-03-18 10:22:00,24.958,24.958,24.954,24.954
2010-03-18 10:24:00,24.959,24.959,24.954,24.957
2010-03-18 10:26:00,24.955,24.964,24.955,24.961
2010-03-18 10:28:00,24.957,24.959,24.955,24.957
2010-03-18 10:30:00,24.949,24.954,24.947,24.954
2010-03-18 10:32:00,24.943,24.947,24.942,24.947
2010-03-18 10:34:00,24.941,24.941,24.936,24.94
2010-03-18 10:36:00,24.931,24.942,24.931,24.942
2010-03-18 10:38:00,24.942,24.942,24.929,24.929
2010-03-18 10:40:00,24.941,24.943,24.938,24.942
2010-03-18 10:42:00,24.935,24.939,24.935,24.939
