timestamp,close,high,low,open
2013-03-15 09:00:00,21.181,21.21,21.181,21.209
2013-03-15 09:02:00,21.196,21.196,21.136,21.136
2013-03-15 09:04:00,21.227,21.227,21.208,21.208
2013-03-15 09:06:00,21.247,21.247,21.228,21.228
2013-03-15 09:08:00,21.239,21.254,21.237,21.244
2013-03-15 09:10:00,21.222,21.247,21.222,21.247
2013-03-15 09:12:00,21.248,21.248,21.226,21.233
2013-03-15 09:14:00,21.238,21.245,21.236,21.241
2013-03-15 09:16:00,21.263,21.263,21.242,21.242
2013-03-15 09:18:00,21.274,21.276,21.268,21.268
2013-03-15 09:20:00,21.307,21.307,21.281,21.281
2013-03-15 09:22:00,21.292,21.3,21.29,21.3
2013-03-15 09:24:00,21.268,21.29,21.268,21.29
2013-03-15 09:26:00,21.282,21.282,21.258,21.258
2013-03-15 09:28:00,21.285,21.285,21.274,21.284
2013-03-15 09:30:00,21.291,21.295,21.285,21.295
2013-03-15 09:32:00,21.299,21.305,21.299,21.299
2013-03-15 09:34:00,21.334,21.334,21.305,21.305
2013-03-15 09:36:00,21.334,21.344,21.332,21.344
2013-03-15 09:38:00,21.334,21.343,21.329,21.329
2013-03-15 09:40:00,21.33,21.339,21.321,21.339
2013-03-15 09:42:00,21.322,21.334,21.322,21.328
2013-03-15 09:44:00,21.327,21.332,21.318,21.332
2013-03-15 09:46:00,21.32,21.326,21.31,21.316
2013-03-15 09:48:00,21.322,21.329,21.322,21.329
2013-03-15 09:50:00,21.33,21.33,21.318,21.327
2013-03-15 09:52:00,21.321,21.332,21.321,21.329
2013-03-15 09:54:00,21.335,21.337,21.327,21.327
2013-03-15 09:56:00,21.347,21.347,21.334,21.336
2013-03-15 09:58:00,21.332,21.352,21.332,21.345
2013-03-15 10:00:00,21.345,21.345,21.332,21.332
2013-03-15 10:02:00,21.361,21.361,21.35,21.353
2013-03-15 10:04:00,21.354,21.357,21.347,21.352
2013-03-15 10:06:00,21.346,21.349,21.342,21.349
2013-03-15 10:08:00,21.331,21.347,21.331,21.347
2013-03-15 10:10:00,21.34,21.35,21.34,21.34
2013-03-15 10:12:00,21.325,21.328,21.31,21.328
2013-03-15 10:14:00,21.307,21.328,21.307,21.328
2013-03-15 10:16:00,21.305,21.313,21.302,21.313
2013-03-15 10:18:00,21.296,21.302,21.295,21.298
2013-03-15 10:20:00,21.279,21.288,21.272,21.288
2013-03-15 10:22:00,21.293,21.293,21.274,21.285
2013-03-15 10:24:00,21.315,21.325,21.304,21.304
2013-03-15 10:26:00,21.332,21.335,21.317,21.321
2013-03-15 10:28:00,21.338,21.349,21.329,21.329
2013-03-15 10:30:00,21.331,21.347,21.331,21.347
2013-03-15 10:32:00,21.347,21.357,21.342,21.342
2013-03-15 10:34:00,21.32,21.34,21.32,21.34
2013-03-15 10:36:00,21.326,21.337,21.314,21.314
2013-03-15 10:38:00,21.333,21.334,21.324,21.324
2013-03-15 10:40:00,21.323,21.33,21.323,21.324
2013-03-15 10:42:00,21.315,21.33,21.315,21.33
2013-03-15 10:44:00,21.336,21.336,21.314,21.314
2013-03-15 10:46:00,21.343,21.346,21.342,21.342
2013-03-15 10:48:00,21.329,21.336,21.326,21.335
2013-03-15 10:50:00,21.332,21.332,21.321,21.321
2013-03-15 10:52:00,21.313,21.331,21.313,21.33
