timestamp,close,high,low,open
2012-03-14 09:00:00,19.39,19.405,19.39,19.403
2012-03-14 09:02:00,19.392,19.392,19.38,19.382
2012-03-14 09:04:00,19.356,19.381,19.356,19.381
2012-03-14 09:06:00,19.362,19.375,19.362,19.366
2012-03-14 09:08:00,19.346,19.369,19.346,19.369
2012-03-14 09:10:00,19.345,19.374,19.345,19.359
2012-03-14 09:12:00,19.365,19.365,19.343,19.358
2012-03-14 09:14:00,19.343,19.369,19.343,19.369
2012-03-14 09:16:00,19.365,19.365,19.35,19.358
2012-03-14 09:18:00,19.344,19.352,19.34,19.352
2012-03-14 09:20:00,19.341,19.357,19.331,19.331
2012-03-14 09:22:00,19.333,19.345,19.329,19.33
2012-03-14 09:24:00,19.325,19.338,19.319,19.333
2012-03-14 09:26:00,19.307,19.333,19.307,19.311
2012-03-14 09:28:00,19.339,19.339,19.316,19.316
2012-03-14 09:30:00,19.349,19.353,19.338,19.353
2012-03-14 09:32:00,19.343,19.356,19.336,19.336
2012-03-14 09:34:00,19.325,19.345,19.323,19.345
2012-03-14 09:36:00,19.348,19.355,19.318,19.318
2012-03-14 09:38:00,19.341,19.344,19.328,19.344
2012-03-14 09:40:00,19.329,19.348,19.329,19.346
2012-03-14 09:42:00,19.34,19.347,19.315,19.315
2012-03-14 09:44:00,19.36,19.36,19.341,19.341
2012-03-14 09:46:00,19.335,19.349,19.32,19.349
2012-03-14 09:48:00,19.37,19.37,19.342,19.342
2012-03-14 09:50:00,19.403,19.403,19.371,19.374
2012-03-14 09:52:00,19.411,19.411,19.396,19.396
2012-03-14 09:54:00,19.426,19.43,19.418,19.424
2012-03-14 09:56:00,19.45,19.45,19.428,19.436
2012-03-14 09:58:00,19.45,19.463,19.45,19.453
2012-03-14 10:00:00,19.447,19.459,19.447,19.45
2012-03-14 10:02:00,19.444,19.444,19.431,19.44
2012-03-14 10:04:00,19.467,19.467,19.439,19.439
2012-03-14 10:06:00,19.467,19.469,19.46,19.463
2012-03-14 10:08:00,19.445,19.465,19.443,19.465
2012-03-14 10:10:00,19.406,19.436,19.406,19.436
2012-03-14 10:12:00,19.414,19.431,19.414,19.42
2012-03-14 10:14:00,19.444,19.444,19.406,19.406
2012-03-14 10:16:00,19.458,19.458,19.445,19.445
2012-03-14 10:18:00,19.453,19.454,19.446,19.453
2012-03-14 10:20:00,19.429,19.449,19.429,19.449
2012-03-14 10:22:00,19.405,19.416,19.389,19.416
2012-03-14 10:24:00,19.422,19.422,19.386,19.401
2012-03-14 10:26:00,19.452,19.452,19.418,19.424
2012-03-14 10:28:00,19.455,19.458,19.449,19.458
2012-03-14 10:30:00,19.447,19.459,19.447,19.459
2012-03-14 10:32:00,19.444,19.448,19.438,19.444
2012-03-14 10:34:00,19.406,19.438,19.406,19.438
2012-03-14 10:36:00,19.396,19.406,19.382,19.406
2012-03-14 10:38:00,19.417,19.417,19.395,19.402
2012-03-14 10:40:00,19.435,19.445,19.43,19.43
2012-03-14 10:42:00,19.443,19.443,19.431,19.431
2012-03-14 10:44:00,19.435,19.437,19.429,19.437
2012-03-14 10:46:00,19.415,19.427,19.411,19.427
2012-03-14 10:48:00,19.422,19.429,19.417,19.418
2012-03-14 10:50:00,19.412,19.428,19.412,19.417
2012-03-14 10:52:00,19.391,19.41,19.39,19.41
2012-03-14 10:54:00,19.387,19.388,19.378,19.382
2012-03-14 10:56:00,19.386,19.397,19.384,19.391
2012-03-14 10:58:00,19.436,19.436,19.402,19.402
2012-03-14 11:00:00,19.431,19.431,19.421,19.43
2012-03-14 11:02:00,19.457,19.457,19.429,19.429
2012-03-14 11:04:00,19.468,19.468,19.458,19.459
2012-03-14 11:06:00,19.481,19.485,19.472,19.472
2012-03-14 11:08:00,19.48,19.483,19.473,19.473
2012-03-14 11:10:00,19.488,19.496,19.485,19.485
2012-03-14 11:12:00,19.494,19.494,19.486,19.492
2012-03-14 11:14:00,19.485,19.491,19.481,19.488
2012-03-14 11:16:00,19.468,19.479,19.468,19.479
2012-03-14 11:18:00,19.469,19.476,19.469,19.476
2012-03-14 11:20:00,19.468,19.471,19.467,19.468
2012-03-14 11:22:00,19.451,19.461,19.451,19.459
2012-03-14 11:24:00,19.423,19.45,19.423,19.448
2012-03-14 11:26:00,19.449,19.449,19.431,19.431
2012-03-14 11:28:00,19.455,19.455,19.442,19.444
2012-03-14 11:30:00,19.461,19.464,19.45,19.45
2012-03-14 11:32:00,19.477,19.477,19.465,19.465
2012-03-14 11:34:00,19.494,19.494,19.483,19.484
2012-03-14 11:36:00,19.489,19.489,19.478,19.489
2012-03-14 11:38:00,19.482,19.498,19.482,19.498
2012-03-14 11:40:00,19.462,19.478,19.461,19.478
2012-03-14 11:42:00,19.477,19.477,19.463,19.463
2012-03-14 11:44:00,19.473,19.473,19.462,19.471
2012-03-14 11:46:00,19.458,19.47,19.456,19.47
2012-03-14 11:48:00,19.459,19.465,19.458,19.465
2012-03-14 11:50:00,19.449,19.455,19.445,19.454
2012-03-14 11:52:00,19.454,19.454,19.441,19.441
2012-03-14 11:54:00,19.454,19.459,19.451,19.459
2012-03-14 11:56:00,19.467,19.467,19.455,19.455
2012-03-14 11:58:00,19.46,19.469,19.46,19.469
