timestamp,close,high,low,open
2013-07-09 09:00:00,24.766,24.776,24.76,24.76
2013-07-09 09:02:00,24.79,24.796,24.774,24.777
2013-07-09 09:04:00,24.765,24.779,24.763,24.779
2013-07-09 09:06:00,24.762,24.773,24.762,24.764
2013-07-09 09:08:00,24.76,24.774,24.76,24.761
2013-07-09 09:10:00,24.755,24.762,24.755,24.762
2013-07-09 09:12:00,24.754,24.755,24.754,24.755
2013-07-09 09:14:00,24.755,24.755,24.754,24.755
2013-07-09 09:16:00,24.751,24.753,24.751,24.753
2013-07-09 09:18:00,24.747,24.752,24.747,24.75
2013-07-09 09:20:00,24.748,24.748,24.746,24.748
2013-07-09 09:22:00,24.754,24.754,24.751,24.751
2013-07-09 09:24:00,24.753,24.753,24.751,24.751
2013-07-09 09:26:00,24.754,24.755,24.754,24.755
2013-07-09 09:28:00,24.748,24.753,24.748,24.753
2013-07-09 09:30:00,24.744,24.747,24.744,24.746
2013-07-09 09:32:00,24.745,24.745,24.743,24.744
2013-07-09 09:34:00,24.752,24.752,24.747,24.747
2013-07-09 09:36:00,24.749,24.752,24.749,24.752
2013-07-09 09:38:00,24.748,24.75,24.746,24.75
2013-07-09 09:40:00,24.744,24.748,24.744,24.748
2013-07-09 09:42:00,24.746,24.746,24.742,24.744
2013-07-09 09:44:00,24.75,24.75,24.745,24.745
2013-07-09 09:46:00,24.749,24.752,24.749,24.751
2013-07-09 09:48:00,24.746,24.75,24.746,24.746
2013-07-09 09:50:00,24.746,24.748,24.745,24.747
2013-07-09 09:52:00,24.746,24.746,24.744,24.744
2013-07-09 09:54:00,24.743,24.745,24.742,24.743
2013-07-09 09:56:00,24.745,24.745,24.74,24.742
2013-07-09 09:58:00,24.742,24.748,24.742,24.746
2013-07-09 10:00:00,24.744,24.745,24.741,24.741
2013-07-09 10:02:00,24.751,24.751,24.745,24.746
2013-07-09 10:04:00,24.758,24.758,24.752,24.754
2013-07-09 10:06:00,24.755,24.757,24.755,24.755
2013-07-09 10:08:00,24.756,24.756,24.753,24.755
2013-07-09 10:10:00,24.754,24.759,24.754,24.756
2013-07-09 10:12:00,24.748,24.754,24.748,24.754
2013-07-09 10:14:00,24.75,24.752,24.75,24.75
2013-07-09 10:16:00,24.751,24.752,24.749,24.752
2013-07-09 10:18:00,24.753,24.753,24.75,24.752
2013-07-09 10:20:00,24.753,24.755,24.753,24.754
2013-07-09 10:22:00,24.754,24.755,24.751,24.755
2013-07-09 10:24:00,24.758,24.758,24.756,24.756
2013-07-09 10:26:00,24.759,24.774,24.759,24.762
2013-07-09 10:28:00,24.767,24.772,24.761,24.768
2013-07-09 10:30:00,24.791,24.791,24.77,24.77
2013-07-09 10:32:00,24.784,24.789,24.767,24.789
2013-07-09 10:34:00,24.797,24.804,24.789,24.789
2013-07-09 10:36:00,24.8,24.808,24.798,24.802
2013-07-09 10:38:00,24.781,24.794,24.781,24.794
2013-07-09 10:40:00,24.771,24.787,24.761,24.787
2013-07-09 10:42:00,24.769,24.769,24.762,24.766
2013-07-09 10:44:00,24.788,24.792,24.781,24.781
2013-07-09 10:46:00,24.795,24.798,24.794,24.797
2013-07-09 10:48:00,24.777,24.786,24.772,24.786
2013-07-09 10:50:00,24.77,24.778,24.77,24.774
2013-07-09 10:52:00,24.773,24.773,24.759,24.76
2013-07-09 10:54:00,24.785,24.785,24.761,24.764
2013-07-09 10:56:00,24.819,24.819,24.797,24.797
2013-07-09 10:58:00,24.82,24.82,24.804,24.81
2013-07-09 11:00:00,24.814,24.83,24.814,24.817
2013-07-09 11:02:00,24.813,24.817,24.807,24.809
2013-07-09 11:04:00,24.82,24.821,24.807,24.807
2013-07-09 11:06:00,24.832,24.837,24.826,24.832
2013-07-09 11:08:00,24.829,24.844,24.824,24.835
2013-07-09 11:10:00,24.858,24.858,24.831,24.838
2013-07-09 11:12:00,24.855,24.865,24.854,24.86
2013-07-09 11:14:00,24.859,24.859,24.848,24.855
2013-07-09 11:16:00,24.874,24.884,24.87,24.87
2013-07-09 11:18:00,24.847,24.864,24.847,24.864
2013-07-09 11:20:00,24.847,24.865,24.847,24.853
2013-07-09 11:22:00,24.871,24.871,24.846,24.846
2013-07-09 11:24:00,24.887,24.888,24.878,24.878
2013-07-09 11:26:00,24.889,24.89,24.886,24.89
2013-07-09 11:28:00,24.913,24.913,24.9,24.9
2013-07-09 11:30:00,24.905,24.907,24.897,24.907
2013-07-09 11:32:00,24.889,24.898,24.889,24.896
2013-07-09 11:34:00,24.888,24.898,24.888,24.898
2013-07-09 11:36:00,24.88,24.887,24.875,24.88
2013-07-09 11:38:00,24.873,24.893,24.873,24.886
2013-07-09 11:40:00,24.878,24.881,24.871,24.876
2013-07-09 11:42:00,24.874,24.888,24.874,24.888
2013-07-09 11:44:00,24.861,24.871,24.856,24.864
2013-07-09 11:46:00,24.857,24.868,24.849,24.857
2013-07-09 11:48:00,24.868,24.878,24.858,24.866
2013-07-09 11:50:00,24.869,24.869,24.846,24.856
2013-07-09 11:52:00,24.882,24.887,24.869,24.87
2013-07-09 11:54:00,24.89,24.896,24.887,24.887
2013-07-09 11:56:00,24.914,24.918,24.896,24.896
2013-07-09 11:58:00,24.92,24.922,24.911,24.913
2013-07-09 12:00:00,24.896,24.914,24.896,24.912
2013-07-09 12:02:00,24.899,24.908,24.898,24.905
2013-07-09 12:04:00,24.903,24.915,24.903,24.904
2013-07-09 12:06:00,24.884,24.893,24.884,24.893
2013-07-09 12:08:00,24.862,24.877,24.862,24.877
2013-07-09 12:10:00,24.851,24.865,24.851,24.865
2013-07-09 12:12:00,24.846,24.846,24.832,24.844
2013-07-09 12:14:00,24.867,24.868,24.851,24.851
2013-07-09 12:16:00,24.875,24.878,24.864,24.876
2013-07-09 12:18:00,24.887,24.892,24.872,24.876
2013-07-09 12:20:00,24.888,24.892,24.887,24.892
2013-07-09 12:22:00,24.892,24.894,24.884,24.884
2013-07-09 12:24:00,24.903,24.903,24.889,24.889
2013-07-09 12:26:00,24.892,24.896,24.877,24.896
2013-07-09 12:28:00,24.918,24.918,24.894,24.894
2013-07-09 12:30:00,24.943,24.943,24.918,24.918
2013-07-09 12:32:00,24.918,24.94,24.918,24.94
2013-07-09 12:34:00,24.936,24.936,24.929,24.929
2013-07-09 12:36:00,24.968,24.968,24.929,24.929
2013-07-09 12:38:00,24.993,24.993,24.964,24.964
2013-07-09 12:40:00,24.995,24.995,24.979,24.982
2013-07-09 12:42:00,24.974,24.995,24.974,24.987
2013-07-09 12:44:00,24.979,24.982,24.965,24.965
2013-07-09 12:46:00,25.004,25.009,24.982,24.982
2013-07-09 12:48:00,24.967,25.001,24.967,25.001
2013-07-09 12:50:00,25.007,25.007,24.977,24.977
2013-07-09 12:52:00,25.012,25.015,25.006,25.01
2013-07-09 12:54:00,25.017,25.017,25.007,25.011
2013-07-09 12:56:00,25.033,25.04,25.029,25.029
2013-07-09 12:58:00,25.074,25.074,25.041,25.041
2013-07-09 13:00:00,25.094,25.094,25.083,25.083
2013-07-09 13:02:00,25.101,25.11,25.101,25.105
2013-07-09 13:04:00,25.126,25.126,25.11,25.11
2013-07-09 13:06:00,25.142,25.142,25.119,25.122
2013-07-09 13:08:00,25.139,25.145,25.132,25.132
2013-07-09 13:10:00,25.15,25.15,25.131,25.131
2013-07-09 13:12:00,25.151,25.154,25.151,25.152
2013-07-09 13:14:00,25.142,25.15,25.142,25.145
2013-07-09 13:16:00,25.144,25.148,25.135,25.14
2013-07-09 13:18:00,25.151,25.151,25.135,25.135
2013-07-09 13:20:00,25.15,25.15,25.133,25.148
2013-07-09 13:22:00,25.154,25.154,25.151,25.151
2013-07-09 13:24:00,25.154,25.156,25.154,25.156
2013-07-09 13:26:00,25.16,25.16,25.154,25.155
2013-07-09 13:28:00,25.161,25.162,25.159,25.161
2013-07-09 13:30:00,25.166,25.166,25.163,25.163
2013-07-09 13:32:00,25.172,25.172,25.167,25.168
2013-07-09 13:34:00,25.179,25.179,25.173,25.173
2013-07-09 13:36:00,25.185,25.185,25.18,25.18
2013-07-09 13:38:00,25.185,25.187,25.185,25.185
2013-07-09 13:40:00,25.184,25.187,25.183,25.187
2013-07-09 13:42:00,25.178,25.184,25.178,25.184
2013-07-09 13:44:00,25.18,25.18,25.178,25.18
2013-07-09 13:46:00,25.178,25.18,25.177,25.18
2013-07-09 13:48:00,25.174,25.179,25.174,25.179
2013-07-09 13:50:00,25.174,25.177,25.173,25.175
2013-07-09 13:52:00,25.181,25.181,25.177,25.177
2013-07-09 13:54:00,25.182,25.183,25.18,25.181
2013-07-09 13:56:00,25.183,25.183,25.18,25.181
2013-07-09 13:58:00,25.18,25.181,25.179,25.181
2013-07-09 14:00:00,25.182,25.182,25.18,25.18
2013-07-09 14:02:00,25.183,25.185,25.183,25.184
2013-07-09 14:04:00,25.179,25.183,25.179,25.182
2013-07-09 14:06:00,25.181,25.181,25.179,25.179
2013-07-09 14:08:00,25.179,25.18,25.176,25.18
2013-07-09 14:10:00,25.181,25.183,25.179,25.179
2013-07-09 14:12:00,25.187,25.187,25.181,25.181
2013-07-09 14:14:00,25.186,25.188,25.184,25.188
2013-07-09 14:16:00,25.189,25.19,25.186,25.186
2013-07-09 14:18:00,25.187,25.191,25.187,25.191
2013-07-09 14:20:00,25.181,25.185,25.181,25.185
2013-07-09 14:22:00,25.183,25.187,25.183,25.183
2013-07-09 14:24:00,25.187,25.188,25.183,25.183
2013-07-09 14:26:00,25.187,25.188,25.186,25.187
2013-07-09 14:28:00,25.189,25.189,25.186,25.186
2013-07-09 14:30:00,25.193,25.193,25.188,25.188
2013-07-09 14:32:00,25.191,25.192,25.19,25.192
2013-07-09 14:34:00,25.193,25.193,25.19,25.19
2013-07-09 14:36:00,25.188,25.191,25.188,25.191
2013-07-09 14:38:00,25.187,25.187,25.185,25.186
2013-07-09 14:40:00,25.186,25.19,25.186,25.188
2013-07-09 14:42:00,25.194,25.194,25.189,25.189
2013-07-09 14:44:00,25.19,25.193,25.19,25.193
2013-07-09 14:46:00,25.194,25.194,25.188,25.189
2013-07-09 14:48:00,25.197,25.198,25.193,25.194
2013-07-09 14:50:00,25.197,25.199,25.196,25.199
2013-07-09 14:52:00,25.194,25.198,25.194,25.198
2013-07-09 14:54:00,25.194,25.197,25.194,25.194
2013-07-09 14:56:00,25.191,25.193,25.189,25.193
2013-07-09 14:58:00,25.194,25.194,25.19,25.19
2013-07-09 15:00:00,25.194,25.195,25.193,25.194
2013-07-09 15:02:00,25.198,25.198,25.195,25.195
2013-07-09 15:04:00,25.199,25.2,25.199,25.2
2013-07-09 15:06:00,25.193,25.197,25.193,25.197
2013-07-09 15:08:00,25.193,25.195,25.193,25.195
2013-07-09 15:10:00,25.193,25.195,25.191,25.191
2013-07-09 15:12:00,25.189,25.192,25.189,25.192
2013-07-09 15:14:00,25.192,25.192,25.188,25.19
2013-07-09 15:16:00,25.19,25.191,25.189,25.191
2013-07-09 15:18:00,25.189,25.191,25.189,25.191
2013-07-09 15:20:00,25.188,25.191,25.186,25.191
2013-07-09 15:22:00,25.192,25.192,25.188,25.191
2013-07-09 15:24:00,25.191,25.193,25.191,25.193
2013-07-09 15:26:00,25.188,25.19,25.186,25.19
2013-07-09 15:28:00,25.187,25.19,25.187,25.188
2013-07-09 15:30:00,25.19,25.19,25.185,25.185
2013-07-09 15:32:00,25.184,25.188,25.184,25.188
2013-07-09 15:34:00,25.18,25.185,25.18,25.185
2013-07-09 15:36:00,25.178,25.182,25.178,25.179
2013-07-09 15:38:00,25.175,25.178,25.175,25.178
2013-07-09 15:40:00,25.171,25.174,25.171,25.174
2013-07-09 15:42:00,25.17,25.174,25.17,25.174
2013-07-09 15:44:00,25.171,25.173,25.171,25.172
2013-07-09 15:46:00,25.169,25.171,25.168,25.168
2013-07-09 15:48:00,25.174,25.174,25.17,25.17
2013-07-09 15:50:00,25.167,25.173,25.167,25.173
2013-07-09 15:52:00,25.168,25.169,25.167,25.167
2013-07-09 15:54:00,25.174,25.174,25.17,25.17
2013-07-09 15:56:00,25.177,25.177,25.173,25.173
2013-07-09 15:58:00,25.176,25.177,25.176,25.176
2013-07-09 16:00:00,25.177,25.177,25.175,25.175
2013-07-09 16:02:00,25.179,25.182,25.178,25.179
2013-07-09 16:04:00,25.174,25.176,25.174,25.176
2013-07-09 16:06:00,25.167,25.174,25.167,25.174
2013-07-09 16:08:00,25.166,25.169,25.165,25.169
2013-07-09 16:10:00,25.165,25.168,25.165,25.166
2013-07-09 16:12:00,25.168,25.169,25.168,25.168
2013-07-09 16:14:00,25.172,25.172,25.17,25.17
2013-07-09 16:16:00,25.165,25.17,25.165,25.17
2013-07-09 16:18:00,25.161,25.164,25.16,25.164
2013-07-09 16:20:00,25.165,25.165,25.163,25.163
2013-07-09 16:22:00,25.164,25.167,25.164,25.165
2013-07-09 16:24:00,25.16,25.163,25.158,25.163
2013-07-09 16:26:00,25.158,25.161,25.157,25.161
2013-07-09 16:28:00,25.154,25.158,25.154,25.158
2013-07-09 16:30:00,25.158,25.158,25.154,25.154
2013-07-09 16:32:00,25.158,25.162,25.158,25.159
2013-07-09 16:34:00,25.159,25.161,25.157,25.157
2013-07-09 16:36:00,25.163,25.163,25.159,25.159
2013-07-09 16:38:00,25.162,25.163,25.159,25.163
2013-07-09 16:40:00,25.156,25.16,25.156,25.16
2013-07-09 16:42:00,25.151,25.155,25.15,25.155
2013-07-09 16:44:00,25.152,25.152,25.151,25.152
2013-07-09 16:46:00,25.156,25.156,25.15,25.151
2013-07-09 16:48:00,25.153,25.155,25.153,25.155
2013-07-09 16:50:00,25.149,25.152,25.149,25.152
2013-07-09 16:52:00,25.148,25.149,25.139,25.145
2013-07-09 16:54:00,25.158,25.158,25.142,25.142
2013-07-09 16:56:00,25.155,25.159,25.155,25.157
2013-07-09 16:58:00,25.142,25.153,25.142,25.153
2013-07-09 17:00:00,25.15,25.15,25.15,25.15
