timestamp,close,high,low,open
2011-09-16 09:00:00,15.955,15.957,15.946,15.956
2011-09-16 09:02:00,15.951,15.951,15.93,15.944
2011-09-16 09:04:00,15.945,15.952,15.935,15.952
2011-09-16 09:06:00,15.929,15.934,15.922,15.934
2011-09-16 09:08:00,15.917,15.938,15.917,15.938
2011-09-16 09:10:00,15.9,15.926,15.9,15.925
2011-09-16 09:12:00,15.887,15.891,15.879,15.891
2011-09-16 09:14:00,15.869,15.884,15.86,15.878
2011-09-16 09:16:00,15.917,15.917,15.877,15.877
2011-09-16 09:18:00,15.924,15.931,15.919,15.92
2011-09-16 09:20:00,15.917,15.932,15.915,15.932
2011-09-16 09:22:00,15.923,15.926,15.906,15.906
2011-09-16 09:24:00,15.934,15.941,15.918,15.924
2011-09-16 09:26:00,15.917,15.932,15.909,15.932
2011-09-16 09:28:00,15.892,15.914,15.892,15.913
2011-09-16 09:30:00,15.876,15.901,15.876,15.898
2011-09-16 09:32:00,15.874,15.888,15.874,15.886
2011-09-16 09:34:00,15.881,15.881,15.865,15.865
2011-09-16 09:36:00,15.898,15.909,15.873,15.873
2011-09-16 09:38:00,15.932,15.932,15.895,15.895
2011-09-16 09:40:00,15.926,15.934,15.921,15.934
2011-09-16 09:42:00,15.93,15.934,15.919,15.929
2011-09-16 09:44:00,15.937,15.938,15.925,15.925
2011-09-16 09:46:00,15.953,15.954,15.931,15.931
2011-09-16 09:48:00,15.953,15.957,15.94,15.94
2011-09-16 09:50:00,15.959,15.959,15.939,15.947
2011-09-16 09:52:00,16.006,16.006,15.979,15.979
2011-09-16 09:54:00,15.963,15.999,15.963,15.996
2011-09-16 09:56:00,16.001,16.001,15.97,15.97
2011-09-16 09:58:00,16.023,16.024,16.005,16.011
2011-09-16 10:00:00,16.02,16.049,16.02,16.04
2011-09-16 10:02:00,16.005,16.033,16.005,16.033
2011-09-16 10:04:00,15.954,15.993,15.954,15.993
2011-09-16 10:06:00,15.949,15.956,15.944,15.953
2011-09-16 10:08:00,15.959,15.971,15.957,15.957
2011-09-16 10:10:00,15.954,15.955,15.946,15.951
2011-09-16 10:12:00,15.95,15.956,15.941,15.956
2011-09-16 10:14:00,15.937,15.947,15.937,15.945
2011-09-16 10:16:00,15.923,15.949,15.923,15.944
2011-09-16 10:18:00,15.895,15.922,15.895,15.922
2011-09-16 10:20:00,15.896,15.896,15.881,15.886
2011-09-16 10:22:00,15.896,15.899,15.885,15.885
2011-09-16 10:24:00,15.905,15.905,15.88,15.883
2011-09-16 10:26:00,15.879,15.896,15.879,15.896
2011-09-16 10:28:00,15.889,15.904,15.889,15.89
2011-09-16 10:30:00,15.914,15.914,15.897,15.897
2011-09-16 10:32:00,15.937,15.937,15.914,15.914
2011-09-16 10:34:00,15.929,15.942,15.929,15.931
2011-09-16 10:36:00,15.935,15.935,15.926,15.935
2011-09-16 10:38:00,15.958,15.958,15.935,15.935
