timestamp,close,high,low,open
2012-05-23 09:00:00,15.883,15.989,15.883,15.989
2012-05-23 09:02:00,15.992,15.992,15.873,15.873
2012-05-23 09:04:00,15.978,15.978,15.879,15.958
2012-05-23 09:06:00,16.0,16.0,15.99,15.995
2012-05-23 09:08:00,16.009,16.011,16.001,16.001
2012-05-23 09:10:00,16.02,16.025,16.016,16.018
2012-05-23 09:12:00,16.029,16.039,16.022,16.022
2012-05-23 09:14:00,16.031,16.031,16.018,16.02
2012-05-23 09:16:00,16.047,16.047,16.02,16.022
2012-05-23 09:18:00,16.038,16.051,16.038,16.051
2012-05-23 09:20:00,16.034,16.047,16.032,16.047
2012-05-23 09:22:00,16.055,16.055,16.039,16.039
2012-05-23 09:24:00,16.06,16.069,16.06,16.061
2012-05-23 09:26:00,16.061,16.067,16.057,16.067
2012-05-23 09:28:00,16.036,16.057,16.036,16.057
2012-05-23 09:30:00,16.041,16.042,16.034,16.042
2012-05-23 09:32:00,16.021,16.036,16.021,16.034
2012-05-23 09:34:00,16.017,16.023,16.013,16.018
2012-05-23 09:36:00,16.021,16.03,16.019,16.019
2012-05-23 09:38:00,16.01,16.02,16.01,16.02
2012-05-23 09:40:00,16.033,16.033,16.01,16.016
2012-05-23 09:42:00,16.05,16.05,16.042,16.042
2012-05-23 09:44:00,16.065,16.069,16.059,16.059
2012-05-23 09:46:00,16.066,16.066,16.057,16.066
2012-05-23 09:48:00,16.085,16.085,16.066,16.07
2012-05-23 09:50:00,16.1,16.1,16.083,16.09
2012-05-23 09:52:00,16.111,16.116,16.106,16.106
2012-05-23 09:54:00,16.098,16.113,16.098,16.113
2012-05-23 09:56:00,16.111,16.111,16.101,16.101
2012-05-23 09:58:00,16.125,16.125,16.109,16.109
2012-05-23 10:00:00,16.123,16.125,16.115,16.12
2012-05-23 10:02:00,16.13,16.13,16.124,16.124
2012-05-23 10:04:00,16.138,16.138,16.131,16.133
2012-05-23 10:06:00,16.143,16.148,16.139,16.139
2012-05-23 10:08:00,16.143,16.153,16.143,16.146
2012-05-23 10:10:00,16.155,16.155,16.144,16.145
2012-05-23 10:12:00,16.162,16.168,16.161,16.161
2012-05-23 10:14:00,16.155,16.164,16.155,16.159
2012-05-23 10:16:00,16.161,16.166,16.161,16.161
2012-05-23 10:18:00,16.154,16.156,16.147,16.156
2012-05-23 10:20:00,16.145,16.151,16.145,16.15
2012-05-23 10:22:00,16.141,16.147,16.14,16.14
2012-05-23 10:24:00,16.135,16.141,16.135,16.141
2012-05-23 10:26:00,16.116,16.137,16.116,16.137
2012-05-23 10:28:00,16.112,16.12,16.106,16.12
2012-05-23 10:30:00,16.087,16.112,16.087,16.112
2012-05-23 10:32:00,16.083,16.084,16.072,16.084
2012-05-23 10:34:00,16.075,16.075,16.062,16.073
2012-05-23 10:36:00,16.07,16.078,16.07,16.076
2012-05-23 10:38:00,16.068,16.081,16.068,16.081
2012-05-23 10:40:00,16.055,16.074,16.055,16.068
2012-05-23 10:42:00,16.06,16.06,16.046,16.053
2012-05-23 10:44:00,16.064,16.069,16.058,16.069
2012-05-23 10:46:00,16.06,16.067,16.055,16.067
2012-05-23 10:48:00,16.062,16.072,16.062,16.069
2012-05-23 10:50:00,16.062,16.071,16.062,16.071
2012-05-23 10:52:00,16.04,16.062,16.04,16.062
2012-05-23 10:54:00,16.061,16.063,16.046,16.046
2012-05-23 10:56:00,16.043,16.057,16.042,16.057
2012-05-23 10:58:00,16.037,16.048,16.037,16.037
2012-05-23 11:00:00,16.063,16.066,16.041,16.041
2012-05-23 11:02:00,16.057,16.059,16.05,16.059
2012-05-23 11:04:00,16.036,16.051,16.025,16.051
2012-05-23 11:06:00,16.022,16.031,16.014,16.031
2012-05-23 11:08:00,16.031,16.037,16.031,16.033
2012-05-23 11:10:00,16.051,16.051,16.038,16.039
2012-05-23 11:12:00,16.072,16.072,16.055,16.055
2012-05-23 11:14:00,16.095,16.095,16.082,16.082
