timestamp,close,high,low,open
2011-08-29 09:00:00,14.815,14.818,14.81,14.81
2011-08-29 09:02:00,14.822,14.822,14.806,14.806
2011-08-29 09:04:00,14.714,14.816,14.714,14.816
2011-08-29 09:06:00,14.825,14.825,14.751,14.751
2011-08-29 09:08:00,14.818,14.831,14.818,14.824
2011-08-29 09:10:00,14.823,14.831,14.823,14.824
2011-08-29 09:12:00,14.847,14.847,14.826,14.826
2011-08-29 09:14:00,14.86,14.86,14.853,14.853
2011-08-29 09:16:00,14.862,14.862,14.848,14.861
2011-08-29 09:18:00,14.88,14.882,14.87,14.87
2011-08-29 09:20:00,14.881,14.889,14.881,14.884
2011-08-29 09:22:00,14.875,14.886,14.875,14.886
2011-08-29 09:24:00,14.88,14.886,14.879,14.882
2011-08-29 09:26:00,14.884,14.884,14.871,14.873
2011-08-29 09:28:00,14.896,14.898,14.883,14.883
2011-08-29 09:30:00,14.919,14.919,14.902,14.902
2011-08-29 09:32:00,14.916,14.919,14.911,14.911
2011-08-29 09:34:00,14.914,14.925,14.914,14.921
2011-08-29 09:36:00,14.925,14.925,14.91,14.91
2011-08-29 09:38:00,14.924,14.934,14.924,14.928
2011-08-29 09:40:00,14.936,14.936,14.919,14.919
2011-08-29 09:42:00,14.939,14.943,14.937,14.943
2011-08-29 09:44:00,14.929,14.933,14.926,14.933
2011-08-29 09:46:00,14.924,14.93,14.922,14.925
2011-08-29 09:48:00,14.93,14.93,14.923,14.925
2011-08-29 09:50:00,14.928,14.936,14.926,14.927
2011-08-29 09:52:00,14.927,14.927,14.919,14.924
2011-08-29 09:54:00,14.924,14.93,14.921,14.924
2011-08-29 09:56:00,14.941,14.941,14.929,14.929
2011-08-29 09:58:00,14.964,14.97,14.949,14.949
2011-08-29 10:00:00,14.974,14.974,14.965,14.965
2011-08-29 10:02:00,14.979,14.989,14.979,14.981
2011-08-29 10:04:00,14.996,14.996,14.979,14.979
2011-08-29 10:06:00,15.007,15.015,15.0,15.0
2011-08-29 10:08:00,15.013,15.013,15.001,15.002
2011-08-29 10:10:00,15.014,15.015,15.007,15.008
2011-08-29 10:12:00,15.018,15.018,15.009,15.011
2011-08-29 10:14:00,15.018,15.021,15.014,15.021
2011-08-29 10:16:00,15.029,15.029,15.016,15.02
