timestamp,close,high,low,open
2010-05-10 09:00:00,24.774,24.775,24.764,24.775
2010-05-10 09:02:00,24.776,24.785,24.771,24.785
2010-05-10 09:04:00,24.769,24.789,24.768,24.789
2010-05-10 09:06:00,24.764,24.771,24.759,24.771
2010-05-10 09:08:00,24.758,24.766,24.758,24.761
2010-05-10 09:10:00,24.738,24.755,24.738,24.752
2010-05-10 09:12:00,24.723,24.736,24.723,24.736
2010-05-10 09:14:00,24.737,24.737,24.72,24.72
2010-05-10 09:16:00,24.746,24.746,24.73,24.73
2010-05-10 09:18:00,24.727,24.743,24.727,24.739
2010-05-10 09:20:00,24.735,24.735,24.724,24.731
2010-05-10 09:22:00,24.741,24.741,24.735,24.738
2010-05-10 09:24:00,24.73,24.742,24.73,24.735
2010-05-10 09:26:00,24.745,24.745,24.725,24.731
2010-05-10 09:28:00,24.755,24.755,24.741,24.741
2010-05-10 09:30:00,24.745,24.75,24.738,24.75
2010-05-10 09:32:00,24.746,24.753,24.742,24.753
2010-05-10 09:34:00,24.732,24.744,24.732,24.743
2010-05-10 09:36:00,24.738,24.738,24.728,24.735
2010-05-10 09:38:00,24.74,24.74,24.728,24.731
2010-05-10 09:40:00,24.751,24.751,24.744,24.744
2010-05-10 09:42:00,24.732,24.756,24.732,24.756
2010-05-10 09:44:00,24.737,24.741,24.737,24.738
2010-05-10 09:46:00,24.748,24.748,24.739,24.739
2010-05-10 09:48:00,24.755,24.755,24.742,24.752
2010-05-10 09:50:00,24.753,24.753,24.743,24.749
2010-05-10 09:52:00,24.752,24.758,24.752,24.752
2010-05-10 09:54:00,24.753,24.757,24.749,24.752
2010-05-10 09:56:00,24.759,24.759,24.747,24.747
2010-05-10 09:58:00,24.77,24.77,24.753,24.756
2010-05-10 10:00:00,24.773,24.784,24.773,24.777
2010-05-10 10:02:00,24.793,24.793,24.768,24.768
2010-05-10 10:04:00,24.782,24.782,24.773,24.781
2010-05-10 10:06:00,24.767,24.798,24.767,24.798
2010-05-10 10:08:00,24.772,24.772,24.765,24.765
2010-05-10 10:10:00,24.769,24.77,24.765,24.77
2010-05-10 10:12:00,24.762,24.766,24.758,24.764
2010-05-10 10:14:00,24.736,24.756,24.736,24.756
2010-05-10 10:16:00,24.735,24.744,24.734,24.744
2010-05-10 10:18:00,24.728,24.741,24.728,24.741
2010-05-10 10:20:00,24.713,24.723,24.713,24.723
2010-05-10 10:22:00,24.721,24.724,24.714,24.714
2010-05-10 10:24:00,24.715,24.728,24.715,24.728
2010-05-10 10:26:00,24.713,24.716,24.708,24.716
2010-05-10 10:28:00,24.714,24.716,24.707,24.716
2010-05-10 10:30:00,24.721,24.726,24.721,24.721
2010-05-10 10:32:00,24.724,24.727,24.721,24.721
2010-05-10 10:34:00,24.732,24.732,24.722,24.723
2010-05-10 10:36:00,24.736,24.736,24.729,24.736
2010-05-10 10:38:00,24.746,24.756,24.743,24.743
2010-05-10 10:40:00,24.735,24.744,24.734,24.744
2010-05-10 10:42:00,24.732,24.732,24.723,24.732
2010-05-10 10:44:00,24.713,24.731,24.713,24.724
2010-05-10 10:46:00,24.707,24.709,24.7,24.709
2010-05-10 10:48:00,24.7,24.701,24.694,24.7
2010-05-10 10:50:00,24.711,24.713,24.706,24.706
2010-05-10 10:52:00,24.692,24.709,24.692,24.709
2010-05-10 10:54:00,24.691,24.697,24.689,24.694
2010-05-10 10:56:00,24.692,24.693,24.686,24.693
2010-05-10 10:58:00,24.679,24.692,24.679,24.692
2010-05-10 11:00:00,24.688,24.69,24.68,24.68
2010-05-10 11:02:00,24.703,24.703,24.695,24.696
2010-05-10 11:04:00,24.718,24.718,24.697,24.697
2010-05-10 11:06:00,24.727,24.727,24.709,24.714
2010-05-10 11:08:00,24.704,24.728,24.704,24.728
2010-05-10 11:10:00,24.686,24.697,24.686,24.697
2010-05-10 11:12:00,24.686,24.691,24.678,24.678
2010-05-10 11:14:00,24.676,24.688,24.676,24.686
2010-05-10 11:16:00,24.674,24.688,24.674,24.679
2010-05-10 11:18:00,24.691,24.695,24.68,24.68
2010-05-10 11:20:00,24.701,24.701,24.689,24.689
2010-05-10 11:22:00,24.703,24.703,24.688,24.694
2010-05-10 11:24:00,24.687,24.695,24.687,24.695
2010-05-10 11:26:00,24.681,24.688,24.676,24.688
2010-05-10 11:28:00,24.671,24.677,24.671,24.677
2010-05-10 11:30:00,24.667,24.674,24.667,24.667
2010-05-10 11:32:00,24.667,24.669,24.66,24.66
2010-05-10 11:34:00,24.662,24.671,24.662,24.671
2010-05-10 11:36:00,24.654,24.657,24.65,24.655
2010-05-10 11:38:00,24.657,24.657,24.649,24.654
2010-05-10 11:40:00,24.649,24.655,24.647,24.653
2010-05-10 11:42:00,24.659,24.659,24.642,24.642
2010-05-10 11:44:00,24.657,24.657,24.648,24.652
2010-05-10 11:46:00,24.677,24.679,24.664,24.664
