timestamp,close,high,low,open
2012-05-03 09:00:00,19.224,19.224,19.209,19.216
2012-05-03 09:02:00,19.226,19.229,19.221,19.226
2012-05-03 09:04:00,19.228,19.233,19.223,19.223
2012-05-03 09:06:00,19.245,19.245,19.228,19.228
2012-05-03 09:08:00,19.245,19.247,19.235,19.247
2012-05-03 09:10:00,19.233,19.246,19.233,19.24
2012-05-03 09:12:00,19.236,19.237,19.228,19.231
2012-05-03 09:14:00,19.242,19.242,19.235,19.242
2012-05-03 09:16:00,19.225,19.241,19.225,19.241
2012-05-03 09:18:00,19.225,19.227,19.222,19.222
2012-05-03 09:20:00,19.21,19.225,19.21,19.225
2012-05-03 09:22:00,19.204,19.204,19.196,19.196
2012-05-03 09:24:00,19.211,19.221,19.211,19.212
2012-05-03 09:26:00,19.219,19.222,19.215,19.218
2012-05-03 09:28:00,19.215,19.225,19.215,19.225
2012-05-03 09:30:00,19.223,19.223,19.217,19.223
2012-05-03 09:32:00,19.215,19.225,19.215,19.219
2012-05-03 09:34:00,19.217,19.217,19.201,19.209
2012-05-03 09:36:00,19.237,19.239,19.221,19.221
2012-05-03 09:38:00,19.23,19.241,19.228,19.241
2012-05-03 09:40:00,19.234,19.234,19.224,19.224
2012-05-03 09:42:00,19.239,19.239,19.228,19.234
2012-05-03 09:44:00,19.248,19.248,19.24,19.243
2012-05-03 09:46:00,19.254,19.254,19.242,19.243
2012-05-03 09:48:00,19.273,19.273,19.253,19.254
2012-05-03 09:50:00,19.251,19.274,19.251,19.274
2012-05-03 09:52:00,19.249,19.249,19.24,19.243
2012-05-03 09:54:00,19.238,19.255,19.238,19.254
2012-05-03 09:56:00,19.253,19.253,19.239,19.239
2012-05-03 09:58:00,19.248,19.258,19.244,19.258
2012-05-03 10:00:00,19.245,19.251,19.245,19.249
2012-05-03 10:02:00,19.237,19.247,19.237,19.244
2012-05-03 10:04:00,19.248,19.248,19.24,19.24
2012-05-03 10:06:00,19.246,19.246,19.237,19.241
2012-05-03 10:08:00,19.221,19.239,19.216,19.239
2012-05-03 10:10:00,19.223,19.223,19.214,19.223
2012-05-03 10:12:00,19.209,19.223,19.209,19.218
2012-05-03 10:14:00,19.226,19.226,19.217,19.217
2012-05-03 10:16:00,19.207,19.222,19.207,19.222
2012-05-03 10:18:00,19.199,19.217,19.199,19.217
2012-05-03 10:20:00,19.195,19.204,19.19,19.204
2012-05-03 10:22:00,19.199,19.208,19.199,19.206
2012-05-03 10:24:00,19.18,19.194,19.18,19.187
2012-05-03 10:26:00,19.21,19.212,19.181,19.181
2012-05-03 10:28:00,19.226,19.226,19.206,19.206
2012-05-03 10:30:00,19.209,19.232,19.209,19.227
2012-05-03 10:32:00,19.21,19.21,19.199,19.208
2012-05-03 10:34:00,19.219,19.219,19.208,19.213
2012-05-03 10:36:00,19.22,19.225,19.217,19.225
2012-05-03 10:38:00,19.214,19.216,19.206,19.216
2012-05-03 10:40:00,19.186,19.21,19.186,19.21
2012-05-03 10:42:00,19.168,19.184,19.168,19.175
2012-05-03 10:44:00,19.193,19.193,19.173,19.173
2012-05-03 10:46:00,19.203,19.203,19.186,19.186
2012-05-03 10:48:00,19.192,19.204,19.192,19.193
2012-05-03 10:50:00,19.169,19.179,19.166,19.179
2012-05-03 10:52:00,19.185,19.185,19.162,19.162
2012-05-03 10:54:00,19.202,19.202,19.187,19.188
2012-05-03 10:56:00,19.216,19.22,19.214,19.214
2012-05-03 10:58:00,19.197,19.206,19.196,19.206
2012-05-03 11:00:00,19.223,19.226,19.202,19.202
2012-05-03 11:02:00,19.217,19.222,19.215,19.217
2012-05-03 11:04:00,19.208,19.221,19.199,19.221
2012-05-03 11:06:00,19.217,19.217,19.21,19.217
2012-05-03 11:08:00,19.212,19.215,19.212,19.215
2012-05-03 11:10:00,19.204,19.212,19.204,19.212
2012-05-03 11:12:00,19.207,19.211,19.196,19.196
2012-05-03 11:14:00,19.225,19.226,19.2,19.2
2012-05-03 11:16:00,19.221,19.226,19.218,19.226
2012-05-03 11:18:00,19.22,19.228,19.22,19.228
2012-05-03 11:20:00,19.191,19.222,19.191,19.217
2012-05-03 11:22:00,19.208,19.208,19.184,19.195
2012-05-03 11:24:00,19.208,19.219,19.201,19.219
2012-05-03 11:26:00,19.179,19.2,19.179,19.2
2012-05-03 11:28:00,19.204,19.204,19.185,19.19
2012-05-03 11:30:00,19.204,19.207,19.192,19.206
2012-05-03 11:32:00,19.203,19.215,19.203,19.21
2012-05-03 11:34:00,19.188,19.216,19.185,19.216
2012-05-03 11:36:00,19.19,19.201,19.185,19.185
2012-05-03 11:38:00,19.17,19.184,19.17,19.184
2012-05-03 11:40:00,19.165,19.175,19.164,19.175
2012-05-03 11:42:00,19.167,19.177,19.167,19.177
2012-05-03 11:44:00,19.156,19.17,19.156,19.169
2012-05-03 11:46:00,19.159,19.159,19.139,19.148
2012-05-03 11:48:00,19.18,19.18,19.169,19.169
2012-05-03 11:50:00,19.145,19.169,19.145,19.169
2012-05-03 11:52:00,19.142,19.156,19.142,19.142
2012-05-03 11:54:00,19.131,19.138,19.126,19.138
2012-05-03 11:56:00,19.144,19.153,19.128,19.128
2012-05-03 11:58:00,19.144,19.154,19.143,19.151
2012-05-03 12:00:00,19.139,19.139,19.118,19.134
2012-05-03 12:02:00,19.129,19.129,19.116,19.126
2012-05-03 12:04:00,19.126,19.127,19.119,19.119
2012-05-03 12:06:00,19.123,19.14,19.121,19.121
2012-05-03 12:08:00,19.129,19.138,19.127,19.127
2012-05-03 12:10:00,19.106,19.133,19.106,19.131
2012-05-03 12:12:00,19.116,19.116,19.107,19.109
2012-05-03 12:14:00,19.083,19.103,19.083,19.103
2012-05-03 12:16:00,19.049,19.086,19.049,19.086
2012-05-03 12:18:00,19.043,19.054,19.043,19.045
2012-05-03 12:20:00,19.037,19.04,19.034,19.04
2012-05-03 12:22:00,19.039,19.045,19.038,19.038
2012-05-03 12:24:00,19.046,19.05,19.037,19.037
2012-05-03 12:26:00,19.041,19.045,19.037,19.04
2012-05-03 12:28:00,19.05,19.053,19.045,19.045
2012-05-03 12:30:00,19.044,19.053,19.04,19.053
2012-05-03 12:32:00,19.067,19.067,19.051,19.052
2012-05-03 12:34:00,19.064,19.064,19.052,19.056
2012-05-03 12:36:00,19.027,19.05,19.027,19.05
2012-05-03 12:38:00,19.029,19.03,19.026,19.027
2012-05-03 12:40:00,19.046,19.046,19.034,19.034
2012-05-03 12:42:00,19.052,19.052,19.039,19.04
2012-05-03 12:44:00,19.062,19.072,19.06,19.06
2012-05-03 12:46:00,19.047,19.071,19.047,19.067
2012-05-03 12:48:00,19.064,19.065,19.052,19.052
2012-05-03 12:50:00,19.084,19.095,19.07,19.07
2012-05-03 12:52:00,19.061,19.071,19.061,19.071
2012-05-03 12:54:00,19.054,19.056,19.043,19.053
2012-05-03 12:56:00,19.073,19.078,19.056,19.056
2012-05-03 12:58:00,19.104,19.104,19.082,19.082
2012-05-03 13:00:00,19.125,19.125,19.109,19.112
2012-05-03 13:02:00,19.096,19.115,19.096,19.115
2012-05-03 13:04:00,19.077,19.095,19.073,19.095
2012-05-03 13:06:00,19.077,19.09,19.073,19.073
2012-05-03 13:08:00,19.038,19.065,19.038,19.065
2012-05-03 13:10:00,19.034,19.039,19.032,19.036
2012-05-03 13:12:00,19.03,19.033,19.025,19.032
2012-05-03 13:14:00,19.023,19.028,19.022,19.028
2012-05-03 13:16:00,19.026,19.028,19.023,19.023
2012-05-03 13:18:00,19.013,19.023,19.013,19.023
2012-05-03 13:20:00,19.018,19.018,19.008,19.008
2012-05-03 13:22:00,19.024,19.028,19.018,19.018
2012-05-03 13:24:00,19.021,19.03,19.021,19.03
2012-05-03 13:26:00,19.009,19.016,19.009,19.016
2012-05-03 13:28:00,19.002,19.012,19.002,19.012
2012-05-03 13:30:00,18.996,19.002,18.996,19.002
2012-05-03 13:32:00,19.002,19.004,18.99,18.99
2012-05-03 13:34:00,19.015,19.018,19.007,19.007
2012-05-03 13:36:00,19.023,19.023,19.012,19.012
2012-05-03 13:38:00,19.016,19.021,19.01,19.021
2012-05-03 13:40:00,19.008,19.017,19.007,19.017
2012-05-03 13:42:00,19.017,19.017,19.009,19.011
2012-05-03 13:44:00,19.017,19.023,19.016,19.019
2012-05-03 13:46:00,19.03,19.03,19.017,19.017
2012-05-03 13:48:00,19.033,19.033,19.028,19.032
2012-05-03 13:50:00,19.035,19.04,19.027,19.027
